VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
6.700000e+05 2.400000e+03 -4.833377e-02 3.256113e-02 -4.640394e-03 -1.927034e-01 1.881255e-01 1.439601e-01 2.072450e-02 -1.156145e-01 1.257432e-01 7.572560e-02 5.734366e-03 -2.005335e-01 2.024287e-01 1.639658e-01 2.688479e-02 1.507058e-01 8.044158e-02 1.631093e-01 2.378100e-01 2.400000e+02 -7.886414e-02 3.587549e-02 -4.715073e-03 -1.843396e-01 1.744000e-01 1.301537e-01 1.693999e-02 -1.073787e-01 1.125880e-01 7.471648e-02 5.582552e-03 -2.003707e-01 2.012856e-01 1.644091e-01 2.703035e-02 1.512235e-01 8.144295e-02 1.633154e-01 2.380899e-01 1.000000e+02 -1.109498e-01 3.280542e-02 2.164679e-02 -1.896871e-01 1.442753e-01 1.201970e-01 1.444732e-02 -1.055162e-01 1.054228e-01 7.547536e-02 5.696530e-03 -1.807391e-01 1.670536e-01 1.511900e-01 2.285841e-02 1.617777e-01 8.039280e-02 1.510317e-01 2.370932e-01 2.400000e+02 -4.833421e-02 2.476075e-02 2.273493e-03 -1.927034e-01 1.765465e-01 1.436481e-01 2.063477e-02 -1.081595e-01 1.153004e-01 7.995830e-02 6.393329e-03 -1.903194e-01 1.949124e-01 1.637212e-01 2.680463e-02 1.502748e-01 8.203319e-02 1.624613e-01 2.374403e-01
6.800000e+05 2.400000e+03 -4.851446e-02 3.350631e-02 -4.107415e-03 -1.936874e-01 1.868700e-01 1.446263e-01 2.091675e-02 -1.264282e-01 1.196158e-01 7.472591e-02 5.583962e-03 -2.044834e-01 2.049007e-01 1.644633e-01 2.704819e-02 1.513347e-01 7.978349e-02 1.636291e-01 2.383899e-01 2.400000e+02 -8.034247e-02 3.625217e-02 -4.106192e-03 -1.868765e-01 1.720175e-01 1.313974e-01 1.726528e-02 -1.018776e-01 1.123160e-01 7.131028e-02 5.085156e-03 -1.947813e-01 1.925696e-01 1.651288e-01 2.726753e-02 1.531007e-01 7.835998e-02 1.641347e-01 2.387408e-01 1.000000e+02 -1.105593e-01 3.331749e-02 2.106825e-02 -1.890443e-01 1.438308e-01 1.199867e-01 1.439680e-02 -1.061264e-01 1.101607e-01 7.288420e-02 5.312106e-03 -1.840996e-01 1.712174e-01 1.521069e-01 2.313652e-02 1.613480e-01 7.749865e-02 1.519045e-01 2.365038e-01 2.400000e+02 -4.851877e-02 2.555823e-02 2.958460e-03 -1.890443e-01 1.856400e-01 1.447087e-01 2.094061e-02 -1.052626e-01 1.134258e-01 7.969798e-02 6.351769e-03 -1.917391e-01 2.049007e-01 1.641284e-01 2.693814e-02 1.511985e-01 8.159951e-02 1.628756e-01 2.383856e-01
6.900000e+05 2.400000e+03 -4.797411e-02 3.222171e-02 -3.970177e-03 -1.922783e-01 1.950517e-01 1.444306e-01 2.086020e-02 -1.114943e-01 1.164087e-01 7.350706e-02 5.403288e-03 -2.018862e-01 2.105485e-01 1.648056e-01 2.716089e-02 1.510273e-01 7.813106e-02 1.639331e-01 2.378491e-01 2.400000e+02 -7.919386e-02 3.851930e-02 -4.000349e-03 -1.830419e-01 1.875991e-01 1.318850e-01 1.739365e-02 -9.548399e-02 1.147523e-01 6.969788e-02 4.857795e-03 -1.926050e-01 1.979382e-01 1.652098e-01 2.729427e-02 1.529074e-01 7.734777e-02 1.641442e-01 2.385922e-01 1.000000e+02 -1.096883e-01 3.237034e-02 2.249093e-02 -1.882301e-01 1.497635e-01 1.200626e-01 1.441503e-02 -1.006842e-01 1.064754e-01 7.244493e-02 5.248268e-03 -1.821498e-01 1.811486e-01 1.530869e-01 2.343559e-02 1.609485e-01 7.717169e-02 1.530918e-01 2.366828e-01 2.400000e+02 -4.779380e-02 2.546089e-02 3.134600e-03 -1.858812e-01 1.873682e-01 1.445611e-01 2.089790e-02 -1.107104e-01 1.164087e-01 7.917844e-02 6.269226e-03 -1.904379e-01 1.994612e-01 1.633262e-01 2.667544e-02 1.509146e-01 8.081021e-02 1.621747e-01 2.374659e-01
7.000000e+05 2.400000e+03 -4.877472e-02 3.431563e-02 -4.638989e-03 -1.937209e-01 1.880575e-01 1.451326e-01 2.106346e-02 -1.197805e-01 1.220017e-01 7.100904e-02 5.042284e-03 -2.047479e-01 2.034153e-01 1.648738e-01 2.718338e-02 1.519273e-01 7.672687e-02 1.640293e-01 2.380314e-01 2.400000e+02 -7.848566e-02 3.650057e-02 -4.527409e-03 -1.831996e-01 1.710897e-01 1.316136e-01 1.732215e-02 -9.509181e-02 1.121235e-01 6.765511e-02 4.577213e-03 -1.931788e-01 1.957719e-01 1.655270e-01 2.739919e-02 1.523045e-01 7.488807e-02 1.644760e-01 2.375579e-01 1.000000e+02 -1.137665e-01 3.409043e-02 2.141381e-02 -1.937209e-01 1.490948e-01 1.222350e-01 1.494138e-02 -1.004204e-01 1.121235e-01 7.245753e-02 5.250094e-03 -1.796571e-01 1.700850e-01 1.505424e-01 2.266301e-02 1.650457e-01 7.797794e-02 1.505529e-01 2.382158e-01 2.400000e+02 -4.865648e-02 2.677575e-02 3.454472e-03 -1.876765e-01 1.805394e-01 1.450868e-01 2.105017e-02 -1.012357e-01 1.150418e-01 7.224892e-02 5.219906e-03 -1.914886e-01 1.960687e-01 1.641727e-01 2.695268e-02 1.515055e-01 7.448191e-02 1.628315e-01 2.364450e-01
7.100000e+05 2.400000e+03 -4.837937e-02 3.878563e-02 -4.089202e-03 -1.962896e-01 1.874382e-01 1.452833e-01 2.110723e-02 -1.120465e-01 1.186823e-01 6.742988e-02 4.546789e-03 -2.015854e-01 2.047271e-01 1.657474e-01 2.747219e-02 1.520321e-01 7.545951e-02 1.648359e-01 2.382562e-01 2.400000e+02 -7.936380e-02 4.119257e-02 -4.138116e-03 -1.811719e-01 1.742893e-01 1.313993e-01 1.726577e-02 -8.959166e-02 1.146939e-01 6.171433e-02 3.808658e-03 -1.941865e-01 1.999492e-01 1.657784e-01 2.748248e-02 1.525603e-01 7.126101e-02 1.646733e-01 2.370017e-01 1.000000e+02 -1.120904e-01 3.853315e-02 2.149837e-02 -1.962896e-01 1.690109e-01 1.201480e-01 1.443554e-02 -8.344031e-02 1.104999e-01 6.617035e-02 4.378515e-03 -1.919918e-01 1.765391e-01 1.524574e-01 2.324327e-02 1.622398e-01 7.427521e-02 1.522838e-01 2.363448e-01 2.400000e+02 -4.838667e-02 5.039318e-02 3.492466e-03 -1.962896e-01 1.780350e-01 1.455091e-01 2.117290e-02 -9.024120e-02 1.113642e-01 5.404722e-02 2.921103e-03 -1.869843e-01 1.982050e-01 1.658309e-01 2.749987e-02 1.520434e-01 7.042087e-02 1.645842e-01 2.367872e-01
7.200000e+05 2.400000e+03 -4.824247e-02 4.879724e-02 -4.440347e-03 -1.928003e-01 1.918896e-01 1.455095e-01 2.117302e-02 -1.077433e-01 1.247393e-01 6.078268e-02 3.694535e-03 -2.039951e-01 2.068590e-01 1.658650e-01 2.751118e-02 1.521398e-01 7.535867e-02 1.650224e-01 2.385462e-01 2.400000e+02 -8.031584e-02 7.518820e-02 -4.395875e-03 -1.827468e-01 1.747264e-01 1.318091e-01 1.737363e-02 -2.025852e-03 1.083132e-01 1.921325e-02 3.691489e-04 -1.948379e-01 2.021788e-01 1.654810e-01 2.738396e-02 1.534106e-01 7.520571e-02 1.643177e-01 2.384831e-01 1.000000e+02 -1.110997e-01 4.852720e-02 2.025599e-02 -1.871550e-01 1.525690e-01 1.201753e-01 1.444210e-02 -9.754722e-02 1.038578e-01 5.955117e-02 3.546342e-03 -1.870724e-01 1.692634e-01 1.531466e-01 2.345387e-02 1.618523e-01 7.399668e-02 1.528124e-01 2.364225e-01 2.400000e+02 -4.846438e-02 8.241261e-02 1.894577e-03 -1.901006e-01 1.804856e-01 1.463171e-01 2.140870e-02 2.142060e-02 1.240952e-01 1.904498e-02 3.627112e-04 -1.943249e-01 1.963093e-01 1.638147e-01 2.683525e-02 1.528150e-01 8.241261e-02 1.627140e-01 2.395130e-01
7.300000e+05 2.400000e+03 -4.847905e-02 5.852742e-02 -4.818929e-03 -1.931653e-01 1.866974e-01 1.452970e-01 2.111123e-02 -1.057946e-01 1.296234e-01 5.286024e-02 2.794205e-03 -2.063528e-01 2.050680e-01 1.660369e-01 2.756826e-02 1.519983e-01 7.642974e-02 1.651758e-01 2.388654e-01 2.400000e+02 -7.835476e-02 8.203431e-02 -4.947896e-03 -1.842235e-01 1.712828e-01 1.312212e-01 1.721900e-02 4.734269e-02 1.256175e-01 1.343144e-02 1.804035e-04 -2.038086e-01 2.003418e-01 1.652831e-01 2.731851e-02 1.520398e-01 8.203431e-02 1.642052e-01 2.393244e-01 1.000000e+02 -1.130236e-01 5.834588e-02 1.959718e-02 -1.907251e-01 1.559285e-01 1.232953e-01 1.520173e-02 -8.870656e-02 1.272618e-01 5.354948e-02 2.867547e-03 -1.861737e-01 1.682220e-01 1.514539e-01 2.293829e-02 1.656625e-01 7.648575e-02 1.508768e-01 2.386238e-01 2.400000e+02 -4.835353e-02 8.695029e-02 1.819863e-03 -1.907251e-01 1.761993e-01 1.432619e-01 2.052396e-02 5.715566e-02 1.296234e-01 1.291332e-02 1.667539e-04 -1.932372e-01 1.948169e-01 1.638101e-01 2.683376e-02 1.498020e-01 8.695029e-02 1.625495e-01 2.388947e-01
7.400000e+05 2.400000e+03 -4.894017e-02 6.748490e-02 -4.464165e-03 -1.988557e-01 1.952796e-01 1.459908e-01 2.131331e-02 -1.084851e-01 1.307514e-01 4.176589e-02 1.744390e-03 -2.117871e-01 2.042302e-01 1.658169e-01 2.749526e-02 1.527286e-01 7.668943e-02 1.649426e-01 2.394013e-01 2.400000e+02 -7.949814e-02 7.812604e-02 -4.471822e-03 -1.874162e-01 1.767463e-01 1.308521e-01 1.712228e-02 3.574785e-02 1.181074e-01 1.432948e-02 2.053341e-04 -1.955048e-01 1.969660e-01 1.662767e-01 2.764794e-02 1.520641e-01 7.812604e-02 1.651963e-01 2.388795e-01 1.000000e+02 -1.120372e-01 6.745951e-02 2.397204e-02 -1.952060e-01 1.531684e-01 1.218102e-01 1.483772e-02 -7.101310e-02 1.094670e-01 3.822296e-02 1.460994e-03 -1.859784e-01 1.865761e-01 1.521289e-01 2.314321e-02 1.634293e-01 7.474397e-02 1.524758e-01 2.377250e-01 2.400000e+02 -4.877391e-02 8.458495e-02 2.940010e-03 -1.942273e-01 1.950003e-01 1.467383e-01 2.153213e-02 5.672369e-02 1.242139e-01 1.160793e-02 1.347440e-04 -1.939568e-01 1.972434e-01 1.631228e-01 2.660906e-02 1.532370e-01 8.458495e-02 1.618646e-01 2.396891e-01
7.500000e+05 2.400000e+03 -4.864149e-02 8.044129e-02 -4.663202e-03 -1.948210e-01 1.918645e-01 1.449492e-01 2.101028e-02 -1.681446e-02 1.336022e-01 1.517544e-02 2.302941e-04 -1.988431e-01 2.084682e-01 1.658388e-01 2.750250e-02 1.516553e-01 8.046718e-02 1.649775e-01 2.395481e-01 2.400000e+02 -7.946877e-02 7.890164e-02 -4.733963e-03 -1.782921e-01 1.706694e-01 1.313099e-01 1.724228e-02 5.069875e-02 1.117780e-01 1.214354e-02 1.474656e-04 -1.982577e-01 1.969298e-01 1.656524e-01 2.744071e-02 1.526961e-01 7.890164e-02 1.645176e-01 2.388032e-01 1.000000e+02 -1.101150e-01 8.009919e-02 2.136464e-02 -1.907978e-01 1.462054e-01 1.218070e-01 1.483695e-02 2.095022e-02 1.169250e-01 1.534314e-02 2.354119e-04 -1.862168e-01 1.838557e-01 1.524496e-01 2.324089e-02 1.625358e-01 8.009919e-02 1.521341e-01 2.380653e-01 2.400000e+02 -4.861583e-02 8.360101e-02 1.313644e-03 -1.899340e-01 1.727216e-01 1.448182e-01 2.097231e-02 3.876572e-02 1.169250e-01 1.273298e-02 1.621289e-04 -1.915973e-01 1.956934e-01 1.642139e-01 2.696619e-02 1.513932e-01 8.360101e-02 1.629309e-01 2.389009e-01
7.600000e+05 2.400000e+03 -4.837985e-02 7.943896e-02 -4.786235e-03 -1.973242e-01 2.033392e-01 1.458270e-01 2.126550e-02 2.017567e-02 1.225871e-01 1.324684e-02 1.754786e-04 -2.012385e-01 2.041420e-01 1.654298e-01 2.736701e-02 1.524850e-01 7.943896e-02 1.645912e-01 2.393286e-01 2.400000e+02 -7.934779e-02 8.137109e-02 -4.933790e-03 -1.883428e-01 1.699598e-01 1.317513e-01 1.735840e-02 4.498857e-02 1.109064e-01 1.268944e-02 1.610220e-04 -2.002938e-01 1.963898e-01 1.651467e-01 2.727344e-02 1.529955e-01 8.137109e-02 1.639946e-01 2.395432e-01 1.000000e+02 -1.121815e-01 7.920411e-02 2.203898e-02 -1.926002e-01 1.510182e-01 1.215372e-01 1.477130e-02 4.031596e-02 1.099491e-01 1.266673e-02 1.604462e-04 -1.784971e-01 1.715030e-01 1.515774e-01 2.297569e-02 1.637244e-01 7.920411e-02 1.514520e-01 2.380030e-01 2.400000e+02 -4.834429e-02 8.233261e-02 2.258627e-03 -1.926002e-01 1.828299e-01 1.451496e-01 2.106841e-02 4.498857e-02 1.126152e-01 1.270340e-02 1.613764e-04 -1.956696e-01 2.006683e-01 1.654888e-01 2.738653e-02 1.515462e-01 8.233261e-02 1.641380e-01 2.394678e-01
7.700000e+05 2.400000e+03 -4.896881e-02 7.840300e-02 -3.955698e-03 -1.977198e-01 1.953319e-01 1.460051e-01 2.131749e-02 3.564777e-02 1.151933e-01 1.275346e-02 1.626508e-04 -2.020289e-01 2.061913e-01 1.664987e-01 2.772182e-02 1.527852e-01 7.840300e-02 1.656556e-01 2.399046e-01 2.400000e+02 -8.081757e-02 7.755212e-02 -3.833969e-03 -1.865290e-01 1.716819e-01 1.320592e-01 1.743963e-02 4.301724e-02 1.095985e-01 1.349400e-02 1.820880e-04 -2.005236e-01 1.997964e-01 1.669825e-01 2.788314e-02 1.538999e-01 7.755212e-02 1.658627e-01 2.402414e-01 1.000000e+02 -1.131621e-01 7.834724e-02 2.193537e-02 -1.956324e-01 1.495885e-01 1.223909e-01 1.497954e-02 3.761466e-02 1.090583e-01 1.244907e-02 1.549793e-04 -1.829172e-01 1.747551e-01 1.530408e-01 2.342148e-02 1.648715e-01 7.834724e-02 1.529570e-01 2.395883e-01 2.400000e+02 -4.913815e-02 8.379259e-02 4.808153e-03 -1.952699e-01 1.824394e-01 1.464510e-01 2.144791e-02 5.147879e-02 1.120711e-01 1.218559e-02 1.484885e-04 -1.921674e-01 2.010092e-01 1.644149e-01 2.703225e-02 1.529651e-01 8.379259e-02 1.631206e-01 2.402106e-01
7.800000e+05 2.400000e+03 -4.827843e-02 7.751702e-02 -4.390013e-03 -2.006759e-01 1.979158e-01 1.462826e-01 2.139860e-02 2.179262e-02 1.152674e-01 1.241560e-02 1.541471e-04 -2.055967e-01 2.051244e-01 1.665789e-01 2.774853e-02 1.528708e-01 7.751702e-02 1.657422e-01 2.396845e-01 2.400000e+02 -7.928631e-02 7.761840e-02 -4.566709e-03 -1.871108e-01 1.737247e-01 1.329869e-01 1.768552e-02 3.776245e-02 1.080326e-01 1.312465e-02 1.722563e-04 -2.021266e-01 1.978109e-01 1.663023e-01 2.765644e-02 1.539731e-01 7.761840e-02 1.652108e-01 2.397528e-01 1.000000e+02 -1.105002e-01 7.742778e-02 2.202102e-02 -1.996279e-01 1.473724e-01 1.225942e-01 1.502935e-02 5.169072e-02 1.151936e-01 1.217066e-02 1.481250e-04 -1.835157e-01 1.751227e-01 1.539335e-01 2.369552e-02 1.633460e-01 7.742778e-02 1.539349e-01 2.387089e-01 2.400000e+02 -4.838438e-02 8.172500e-02 2.921626e-03 -1.935216e-01 1.878639e-01 1.468219e-01 2.155667e-02 5.334973e-02 1.152674e-01 1.186899e-02 1.408728e-04 -1.885472e-01 1.984658e-01 1.643370e-01 2.700666e-02 1.532845e-01 8.172500e-02 1.631439e-01 2.395286e-01
7.900000e+05 2.400000e+03 -4.868421e-02 7.609944e-02 -4.664302e-03 -1.994274e-01 1.917188e-01 1.467777e-01 2.154370e-02 2.474352e-02 1.199475e-01 1.261381e-02 1.591082e-04 -2.062961e-01 2.112301e-01 1.664747e-01 2.771383e-02 1.534870e-01 7.609944e-02 1.656241e-01 2.395459e-01 2.400000e+02 -8.025135e-02 7.529147e-02 -4.736299e-03 -1.879468e-01 1.796275e-01 1.336550e-01 1.786367e-02 3.933717e-02 1.117008e-01 1.259716e-02 1.586884e-04 -2.016581e-01 2.017187e-01 1.671527e-01 2.794002e-02 1.548229e-01 7.529147e-02 1.659236e-01 2.401808e-01 1.000000e+02 -1.119002e-01 7.623515e-02 2.186260e-02 -1.906138e-01 1.492687e-01 1.224474e-01 1.499337e-02 4.523892e-02 1.057834e-01 1.180447e-02 1.393455e-04 -1.872197e-01 1.787283e-01 1.540866e-01 2.374268e-02 1.640705e-01 7.623515e-02 1.539088e-01 2.389191e-01 2.400000e+02 -4.871012e-02 7.874303e-02 2.696303e-03 -1.899997e-01 1.861056e-01 1.463452e-01 2.141693e-02 5.031157e-02 1.147561e-01 1.139520e-02 1.298505e-04 -1.985853e-01 2.112301e-01 1.647455e-01 2.714107e-02 1.527399e-01 7.874303e-02 1.633989e-01 2.384365e-01
8.000000e+05 2.400000e+03 -4.887299e-02 7.540769e-02 -3.924982e-03 -1.957202e-01 1.952199e-01 1.463898e-01 2.142997e-02 2.490371e-02 1.161641e-01 1.226218e-02 1.503610e-04 -2.045213e-01 2.061619e-01 1.675089e-01 2.805925e-02 1.531914e-01 7.540769e-02 1.666277e-01 2.398146e-01 2.400000e+02 -8.098294e-02 7.784071e-02 -3.900203e-03 -1.870054e-01 1.730976e-01 1.317922e-01 1.736917e-02 3.823454e-02 1.092257e-01 1.180435e-02 1.393427e-04 -2.022999e-01 1.978610e-01 1.685550e-01 2.841080e-02 1.537237e-01 7.784071e-02 1.673857e-01 2.411713e-01 1.000000e+02 -1.153744e-01 7.518780e-02 2.458889e-02 -1.957202e-01 1.522781e-01 1.218539e-01 1.484838e-02 3.197552e-02 1.143611e-01 1.336052e-02 1.785034e-04 -1.841487e-01 1.786591e-01 1.551659e-01 2.407646e-02 1.656985e-01 7.518780e-02 1.555257e-01 2.408908e-01 2.400000e+02 -4.889754e-02 7.592100e-02 3.161108e-03 -1.899714e-01 1.831421e-01 1.486223e-01 2.208858e-02 2.490371e-02 1.043236e-01 1.295391e-02 1.678038e-04 -1.921598e-01 2.019837e-01 1.667120e-01 2.779290e-02 1.551495e-01 7.592100e-02 1.653752e-01 2.404443e-01
8.100000e+05 2.400000e+03 -4.875706e-02 7.240945e-02 -4.246652e-03 -2.002008e-01 1.893665e-01 1.475032e-01 2.175718e-02 3.004328e-02 1.116689e-01 1.241502e-02 1.541327e-04 -2.011286e-01 2.024997e-01 1.676357e-01 2.810174e-02 1.542300e-01 7.240945e-02 1.668049e-01 2.396564e-01 2.400000e+02 -8.008720e-02 6.870412e-02 -4.239879e-03 -1.809876e-01 1.710198e-01 1.342441e-01 1.802147e-02 3.334292e-02 9.913770e-02 1.288553e-02 1.660369e-04 -2.010830e-01 2.017691e-01 1.682059e-01 2.829321e-02 1.555292e-01 6.870412e-02 1.670544e-01 2.392911e-01 1.000000e+02 -1.131684e-01 7.240718e-02 2.394910e-02 -1.993753e-01 1.635032e-01 1.251952e-01 1.567383e-02 4.379526e-02 1.007830e-01 1.186669e-02 1.408183e-04 -1.789397e-01 1.762590e-01 1.537957e-01 2.365312e-02 1.670781e-01 7.240718e-02 1.541704e-01 2.397665e-01 2.400000e+02 -4.886987e-02 7.317427e-02 3.218253e-03 -1.914391e-01 1.817697e-01 1.475366e-01 2.176706e-02 3.673577e-02 1.072250e-01 1.307413e-02 1.709330e-04 -1.940022e-01 2.014569e-01 1.666270e-01 2.776455e-02 1.539315e-01 7.317427e-02 1.655237e-01 2.389023e-01
8.200000e+05 2.400000e+03 -4.874818e-02 7.207844e-02 -4.236504e-03 -2.006833e-01 1.912168e-01 1.473777e-01 2.172018e-02 2.654918e-02 1.083474e-01 1.283591e-02 1.647605e-04 -2.095518e-01 2.074832e-01 1.680464e-01 2.823959e-02 1.540361e-01 7.207844e-02 1.671341e-01 2.397648e-01 2.400000e+02 -7.996716e-02 7.169541e-02 -4.421628e-03 -1.898227e-01 1.686371e-01 1.334659e-01 1.781315e-02 3.195979e-02 9.943584e-02 1.136646e-02 1.291965e-04 -1.986713e-01 2.018655e-01 1.686731e-01 2.845061e-02 1.547210e-01 7.169541e-02 1.675381e-01 2.399194e-01 1.000000e+02 -1.133563e-01 7.202791e-02 2.235905e-02 -1.943861e-01 1.616777e-01 1.227598e-01 1.506996e-02 3.874780e-02 1.006945e-01 1.306258e-02 1.706309e-04 -1.829622e-01 1.813621e-01 1.553953e-01 2.414771e-02 1.652232e-01 7.202791e-02 1.553401e-01 2.393770e-01 2.400000e+02 -4.853251e-02 7.223710e-02 2.651622e-03 -1.924375e-01 1.853316e-01 1.471142e-01 2.164260e-02 3.195979e-02 9.838933e-02 1.239868e-02 1.537274e-04 -2.000668e-01 2.070818e-01 1.683960e-01 2.835721e-02 1.535344e-01 7.223710e-02 1.670624e-01 2.393948e-01
8.300000e+05 2.400000e+03 -4.936502e-02 6.842600e-02 -4.141915e-03 -2.012430e-01 1.976310e-01 1.480393e-01 2.191563e-02 2.012545e-02 1.033731e-01 1.322076e-02 1.747886e-04 -2.056856e-01 2.059728e-01 1.685496e-01 2.840898e-02 1.549078e-01 6.842600e-02 1.676961e-01 2.396184e-01 2.400000e+02 -8.119178e-02 6.949948e-02 -4.257986e-03 -1.903250e-01 1.788086e-01 1.352749e-01 1.829930e-02 3.476537e-02 9.868642e-02 1.125309e-02 1.266320e-04 -1.958413e-01 2.010477e-01 1.696787e-01 2.879085e-02 1.569230e-01 6.949948e-02 1.685216e-01 2.414020e-01 1.000000e+02 -1.118371e-01 6.810043e-02 2.186765e-02 -1.911783e-01 1.610391e-01 1.258697e-01 1.584319e-02 2.273351e-02 9.946724e-02 1.442467e-02 2.080710e-04 -1.874907e-01 1.852184e-01 1.571731e-01 2.470340e-02 1.668879e-01 6.810043e-02 1.569588e-01 2.404493e-01 2.400000e+02 -4.940560e-02 6.802838e-02 2.630292e-03 -1.928689e-01 1.821265e-01 1.491874e-01 2.225689e-02 2.960924e-02 9.752320e-02 1.225936e-02 1.502920e-04 -1.867897e-01 2.043322e-01 1.684248e-01 2.836691e-02 1.558328e-01 6.802838e-02 1.672048e-01 2.397519e-01
8.400000e+05 2.400000e+03 -4.903394e-02 6.832801e-02 -4.449285e-03 -2.031702e-01 1.925215e-01 1.480026e-01 2.190478e-02 1.252707e-02 1.060938e-01 1.267522e-02 1.606612e-04 -2.044576e-01 2.039227e-01 1.685825e-01 2.842007e-02 1.547814e-01 6.832801e-02 1.677639e-01 2.395051e-01 2.400000e+02 -8.192254e-02 6.745754e-02 -4.362077e-03 -1.845772e-01 1.708194e-01 1.340305e-01 1.796418e-02 3.259146e-02 1.024900e-01 1.322128e-02 1.748021e-04 -2.008607e-01 2.039227e-01 1.690597e-01 2.858118e-02 1.561364e-01 6.745754e-02 1.678756e-01 2.400106e-01 1.000000e+02 -1.126839e-01 6.825983e-02 2.179539e-02 -1.931753e-01 1.529659e-01 1.217122e-01 1.481386e-02 3.046329e-02 9.153034e-02 1.154858e-02 1.333697e-04 -1.905486e-01 1.759877e-01 1.571821e-01 2.470621e-02 1.639983e-01 6.825983e-02 1.571027e-01 2.384500e-01 2.400000e+02 -4.912711e-02 6.945044e-02 3.482050e-03 -1.901445e-01 1.823625e-01 1.467797e-01 2.154428e-02 4.025367e-02 9.989664e-02 1.113901e-02 1.240776e-04 -2.015503e-01 2.005026e-01 1.686213e-01 2.843314e-02 1.533427e-01 6.945044e-02 1.674581e-01 2.387001e-01
8.500000e+05 2.400000e+03 -4.932240e-02 6.613199e-02 -4.687614e-03 -2.004554e-01 1.947429e-01 1.489628e-01 2.218990e-02 6.803305e-03 1.107386e-01 1.306901e-02 1.707991e-04 -2.041438e-01 2.093794e-01 1.690460e-01 2.857655e-02 1.557838e-01 6.613199e-02 1.682320e-01 2.398706e-01 2.400000e+02 -8.280562e-02 6.419335e-02 -4.671207e-03 -1.874868e-01 1.735060e-01 1.351728e-01 1.827169e-02 6.803305e-03 9.146441e-02 1.352221e-02 1.828503e-04 -1.985609e-01 1.998772e-01 1.688551e-01 2.851206e-02 1.575529e-01 6.419335e-02 1.677144e-01 2.399528e-01 1.000000e+02 -1.127438e-01 6.610462e-02 2.210820e-02 -1.877167e-01 1.517010e-01 1.236774e-01 1.529611e-02 3.137316e-02 9.146441e-02 1.296139e-02 1.679976e-04 -1.876312e-01 1.722704e-01 1.577802e-01 2.489459e-02 1.656697e-01 6.610462e-02 1.577216e-01 2.393712e-01 2.400000e+02 -4.933067e-02 6.873921e-02 2.797539e-03 -1.920065e-01 1.947429e-01 1.491481e-01 2.224516e-02 3.588484e-02 1.046188e-01 1.136139e-02 1.290812e-04 -1.982152e-01 1.977530e-01 1.678020e-01 2.815753e-02 1.557051e-01 6.873921e-02 1.665970e-01 2.393790e-01
