VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
6.700000e+05 2.400000e+03 -1.712463e-01 9.540162e-02 6.029179e-05 -1.952627e-01 -1.473531e-01 7.815160e-03 6.107672e-05 5.729382e-02 1.283893e-01 1.069344e-02 1.143496e-04 -1.917913e-01 1.968298e-01 1.679496e-01 2.820706e-02 1.712463e-01 9.540162e-02 1.675012e-01 2.583217e-01 2.400000e+02 -1.714427e-01 9.593005e-02 2.692778e-04 -1.941495e-01 -1.514814e-01 7.741023e-03 5.992344e-05 6.241956e-02 1.189744e-01 1.009932e-02 1.019962e-04 -1.917913e-01 1.922517e-01 1.696296e-01 2.877421e-02 1.714427e-01 9.593005e-02 1.688988e-01 2.594972e-01 1.000000e+02 -1.734841e-01 9.533800e-02 -1.504128e-01 -1.896459e-01 -1.589029e-01 6.803370e-03 4.628584e-05 6.664698e-02 1.216520e-01 1.172329e-02 1.374355e-04 -1.677418e-01 -1.261080e-01 8.184870e-03 6.699210e-05 1.734841e-01 9.533800e-02 1.504128e-01 2.490208e-01 2.400000e+02 -1.717172e-01 9.768947e-02 -4.348908e-05 -1.939228e-01 -1.510186e-01 8.121692e-03 6.596188e-05 6.717070e-02 1.225275e-01 1.014027e-02 1.028252e-04 -1.896798e-01 1.931534e-01 1.694265e-01 2.870535e-02 1.717172e-01 9.768947e-02 1.686872e-01 2.602421e-01
6.800000e+05 2.400000e+03 -1.721994e-01 9.417871e-02 4.676738e-04 -2.056688e-01 -1.430252e-01 8.431457e-03 7.108947e-05 5.400798e-02 1.298046e-01 1.086058e-02 1.179523e-04 -1.943426e-01 1.964644e-01 1.663491e-01 2.767203e-02 1.721994e-01 9.417871e-02 1.659004e-01 2.575190e-01 2.400000e+02 -1.726609e-01 9.426626e-02 4.035536e-04 -1.950855e-01 -1.523377e-01 9.028063e-03 8.150592e-05 7.083164e-02 1.192206e-01 1.020517e-02 1.041454e-04 -1.914845e-01 1.880710e-01 1.650251e-01 2.723328e-02 1.726609e-01 9.426626e-02 1.641766e-01 2.568013e-01 1.000000e+02 -1.767038e-01 9.435600e-02 -1.472198e-01 -1.961220e-01 -1.616983e-01 7.205985e-03 5.192622e-05 6.860712e-02 1.244456e-01 1.015878e-02 1.032008e-04 -1.687522e-01 -1.285671e-01 7.722751e-03 5.964088e-05 1.767038e-01 9.435600e-02 1.472198e-01 2.489529e-01 2.400000e+02 -1.722269e-01 9.227098e-02 6.564311e-04 -2.003501e-01 -1.488250e-01 9.329845e-03 8.704600e-05 6.185354e-02 1.140078e-01 1.031532e-02 1.064059e-04 -1.882625e-01 1.927880e-01 1.667882e-01 2.781829e-02 1.722269e-01 9.227098e-02 1.660020e-01 2.569311e-01
6.900000e+05 2.400000e+03 -1.714343e-01 9.243892e-02 -1.383759e-06 -1.984580e-01 -1.409107e-01 8.305861e-03 6.898733e-05 4.424870e-02 1.317849e-01 1.191272e-02 1.419130e-04 -1.941622e-01 1.968161e-01 1.674932e-01 2.805396e-02 1.714343e-01 9.243892e-02 1.670850e-01 2.571632e-01 2.400000e+02 -1.719256e-01 9.534323e-02 -1.335571e-04 -1.908641e-01 -1.476610e-01 8.050733e-03 6.481431e-05 6.001140e-02 1.317849e-01 1.182153e-02 1.397486e-04 -1.901292e-01 1.853896e-01 1.673626e-01 2.801025e-02 1.719256e-01 9.534323e-02 1.666680e-01 2.582465e-01 1.000000e+02 -1.751729e-01 9.256731e-02 -1.499827e-01 -1.908641e-01 -1.505298e-01 8.074798e-03 6.520237e-05 5.754241e-02 1.170282e-01 1.168643e-02 1.365728e-04 -1.738478e-01 -1.309923e-01 7.995792e-03 6.393270e-05 1.751729e-01 9.256731e-02 1.499827e-01 2.489300e-01 2.400000e+02 -1.708153e-01 8.948239e-02 2.871286e-04 -1.937911e-01 -1.409107e-01 8.855854e-03 7.842615e-05 4.922400e-02 1.135390e-01 1.232085e-02 1.518034e-04 -1.826158e-01 1.895171e-01 1.661220e-01 2.759651e-02 1.708153e-01 8.948239e-02 1.654012e-01 2.546233e-01
7.000000e+05 2.400000e+03 -1.730928e-01 9.081431e-02 -9.490668e-05 -2.006030e-01 -1.476996e-01 8.323133e-03 6.927454e-05 4.919656e-02 1.344044e-01 1.177923e-02 1.387502e-04 -1.976576e-01 2.019583e-01 1.686485e-01 2.844232e-02 1.730928e-01 9.081431e-02 1.681946e-01 2.584312e-01 2.400000e+02 -1.741558e-01 9.158871e-02 -6.538920e-04 -1.920530e-01 -1.495455e-01 8.281581e-03 6.858459e-05 5.618874e-02 1.243761e-01 1.093777e-02 1.196349e-04 -1.924746e-01 1.948319e-01 1.706214e-01 2.911168e-02 1.741558e-01 9.158871e-02 1.698775e-01 2.604568e-01 1.000000e+02 -1.763297e-01 9.077652e-02 -1.508956e-01 -1.976277e-01 -1.564655e-01 8.098659e-03 6.558828e-05 5.618874e-02 1.344044e-01 1.510411e-02 2.281341e-04 -1.746649e-01 -1.305550e-01 7.462643e-03 5.569104e-05 1.763297e-01 9.077652e-02 1.508956e-01 2.498053e-01 2.400000e+02 -1.731543e-01 9.328411e-02 -1.036667e-03 -2.006030e-01 -1.525994e-01 8.457224e-03 7.152463e-05 6.494339e-02 1.238194e-01 1.150169e-02 1.322890e-04 -1.845300e-01 1.915871e-01 1.678737e-01 2.818157e-02 1.731543e-01 9.328411e-02 1.671768e-01 2.586475e-01
7.100000e+05 2.400000e+03 -1.731577e-01 8.927039e-02 2.752806e-04 -1.982218e-01 -1.471785e-01 8.293821e-03 6.878747e-05 5.094143e-02 1.269113e-01 1.151031e-02 1.324871e-04 -1.933832e-01 1.992231e-01 1.687331e-01 2.847085e-02 1.731577e-01 8.927039e-02 1.682896e-01 2.579793e-01 2.400000e+02 -1.742164e-01 8.834664e-02 4.653840e-04 -1.982218e-01 -1.507747e-01 8.516218e-03 7.252598e-05 5.405986e-02 1.154061e-01 1.138881e-02 1.297050e-04 -1.867404e-01 1.964926e-01 1.677039e-01 2.812458e-02 1.742164e-01 8.834664e-02 1.669104e-01 2.575069e-01 1.000000e+02 -1.778512e-01 8.967896e-02 -1.520987e-01 -1.933604e-01 -1.529697e-01 7.839763e-03 6.146188e-05 5.256862e-02 1.120427e-01 1.253733e-02 1.571847e-04 -1.707793e-01 -1.372003e-01 7.550884e-03 5.701585e-05 1.778512e-01 8.967896e-02 1.520987e-01 2.510747e-01 2.400000e+02 -1.735065e-01 8.742363e-02 1.285505e-03 -1.928636e-01 -1.507747e-01 8.069176e-03 6.511160e-05 5.256862e-02 1.182613e-01 1.104780e-02 1.220539e-04 -1.933832e-01 1.981903e-01 1.703997e-01 2.903607e-02 1.735065e-01 8.742363e-02 1.696723e-01 2.584420e-01
7.200000e+05 2.400000e+03 -1.738559e-01 8.827761e-02 -4.232440e-04 -2.042473e-01 -1.443237e-01 8.453011e-03 7.145339e-05 4.151282e-02 1.288236e-01 1.188188e-02 1.411791e-04 -1.925452e-01 1.946782e-01 1.676785e-01 2.811609e-02 1.738559e-01 8.827761e-02 1.672601e-01 2.574524e-01 2.400000e+02 -1.732861e-01 8.941868e-02 -5.842048e-04 -2.027706e-01 -1.507573e-01 8.851329e-03 7.834602e-05 4.151282e-02 1.122440e-01 1.313041e-02 1.724076e-04 -1.875046e-01 1.877085e-01 1.665501e-01 2.773895e-02 1.732861e-01 8.941868e-02 1.657557e-01 2.566019e-01 1.000000e+02 -1.770629e-01 8.847173e-02 -1.505442e-01 -1.967892e-01 -1.581329e-01 7.873754e-03 6.199601e-05 6.007151e-02 1.182525e-01 1.092668e-02 1.193924e-04 -1.667557e-01 -1.299027e-01 7.520881e-03 5.656364e-05 1.770629e-01 8.847173e-02 1.505442e-01 2.490670e-01 2.400000e+02 -1.740651e-01 8.866228e-02 2.048747e-04 -1.972026e-01 -1.507573e-01 7.811386e-03 6.101776e-05 4.772764e-02 1.272096e-01 1.223907e-02 1.497948e-04 -1.913414e-01 1.944945e-01 1.675540e-01 2.807436e-02 1.740651e-01 8.866228e-02 1.668245e-01 2.574395e-01
7.300000e+05 2.400000e+03 -1.745034e-01 8.725656e-02 -3.207021e-05 -2.008842e-01 -1.505189e-01 7.858228e-03 6.175175e-05 2.728101e-02 1.244621e-01 1.196073e-02 1.430591e-04 -1.961701e-01 1.946380e-01 1.684443e-01 2.837347e-02 1.745034e-01 8.725656e-02 1.680152e-01 2.580194e-01 2.400000e+02 -1.747579e-01 8.546743e-02 6.812410e-04 -2.008842e-01 -1.533924e-01 8.072033e-03 6.515771e-05 4.894730e-02 1.244621e-01 1.126520e-02 1.269048e-04 -1.883382e-01 1.930193e-01 1.692971e-01 2.866151e-02 1.747579e-01 8.546743e-02 1.685205e-01 2.579148e-01 1.000000e+02 -1.784564e-01 8.706591e-02 -1.497256e-01 -1.932205e-01 -1.624497e-01 7.044294e-03 4.962207e-05 5.859488e-02 1.244621e-01 1.251698e-02 1.566748e-04 -1.683106e-01 -1.295076e-01 8.093435e-03 6.550369e-05 1.784564e-01 8.706591e-02 1.497256e-01 2.491327e-01 2.400000e+02 -1.738268e-01 8.491576e-02 -3.680745e-04 -1.986041e-01 -1.527741e-01 8.333384e-03 6.944529e-05 5.028287e-02 1.110120e-01 1.103522e-02 1.217761e-04 -1.911444e-01 1.863113e-01 1.676770e-01 2.811557e-02 1.738268e-01 8.491576e-02 1.669091e-01 2.560320e-01
7.400000e+05 2.400000e+03 -1.747680e-01 8.535171e-02 7.319358e-05 -2.013737e-01 -1.465133e-01 7.978344e-03 6.365397e-05 3.588250e-02 1.210459e-01 1.232146e-02 1.518183e-04 -1.990969e-01 1.953251e-01 1.695078e-01 2.873288e-02 1.747680e-01 8.535171e-02 1.690603e-01 2.582779e-01 2.400000e+02 -1.743929e-01 8.243181e-02 5.639255e-05 -1.935243e-01 -1.514237e-01 7.886432e-03 6.219582e-05 4.364809e-02 1.136390e-01 1.266338e-02 1.603612e-04 -1.900016e-01 1.859800e-01 1.702983e-01 2.900150e-02 1.743929e-01 8.243181e-02 1.696199e-01 2.574047e-01 1.000000e+02 -1.798795e-01 8.530085e-02 -1.492810e-01 -2.008518e-01 -1.623651e-01 8.459628e-03 7.156530e-05 5.683341e-02 1.176157e-01 1.169049e-02 1.366677e-04 -1.773302e-01 -1.295521e-01 8.697132e-03 7.564010e-05 1.798795e-01 8.530085e-02 1.492810e-01 2.493161e-01 2.400000e+02 -1.745346e-01 8.556311e-02 6.148150e-05 -1.967311e-01 -1.525465e-01 7.653726e-03 5.857952e-05 4.645132e-02 1.130855e-01 1.288165e-02 1.659370e-04 -1.919504e-01 1.886912e-01 1.703496e-01 2.901897e-02 1.745346e-01 8.556311e-02 1.695863e-01 2.585572e-01
7.500000e+05 2.400000e+03 -1.759188e-01 8.321669e-02 -3.352740e-04 -2.058565e-01 -1.511916e-01 8.339253e-03 6.954314e-05 3.681374e-02 1.208545e-01 1.290231e-02 1.664696e-04 -1.946399e-01 1.944229e-01 1.689244e-01 2.853544e-02 1.759188e-01 8.321669e-02 1.685284e-01 2.580210e-01 2.400000e+02 -1.746443e-01 8.269186e-02 1.259508e-04 -2.053253e-01 -1.559128e-01 8.384249e-03 7.029563e-05 4.897659e-02 1.123740e-01 1.255652e-02 1.576662e-04 -1.899111e-01 1.843511e-01 1.674591e-01 2.804253e-02 1.746443e-01 8.269186e-02 1.667544e-01 2.558142e-01 1.000000e+02 -1.796279e-01 8.364626e-02 -1.509438e-01 -1.980193e-01 -1.571176e-01 7.592655e-03 5.764841e-05 4.641747e-02 1.109183e-01 1.363724e-02 1.859744e-04 -1.761643e-01 -1.248430e-01 9.132986e-03 8.341143e-05 1.796279e-01 8.364626e-02 1.509438e-01 2.496355e-01 2.400000e+02 -1.763494e-01 8.191924e-02 -2.147253e-03 -2.040775e-01 -1.539631e-01 8.442158e-03 7.127003e-05 5.133504e-02 1.082290e-01 1.237806e-02 1.532164e-04 -1.913293e-01 1.887573e-01 1.706988e-01 2.913810e-02 1.763494e-01 8.191924e-02 1.700344e-01 2.588408e-01
7.600000e+05 2.400000e+03 -1.755169e-01 8.243989e-02 -6.192198e-05 -2.003666e-01 -1.437664e-01 7.963983e-03 6.342503e-05 3.454857e-02 1.222048e-01 1.116204e-02 1.245910e-04 -1.975233e-01 1.980379e-01 1.698577e-01 2.885163e-02 1.755169e-01 8.243989e-02 1.694219e-01 2.580282e-01 2.400000e+02 -1.769502e-01 8.052231e-02 -3.714682e-04 -1.943138e-01 -1.536572e-01 7.630916e-03 5.823088e-05 5.130764e-02 1.088659e-01 1.179638e-02 1.391546e-04 -1.962498e-01 1.907536e-01 1.713184e-01 2.935000e-02 1.769502e-01 8.052231e-02 1.705679e-01 2.591658e-01 1.000000e+02 -1.816063e-01 8.268468e-02 -1.514801e-01 -1.963972e-01 -1.671129e-01 5.630050e-03 3.169747e-05 5.400732e-02 1.102311e-01 1.137744e-02 1.294460e-04 -1.697047e-01 -1.309368e-01 8.160921e-03 6.660062e-05 1.816063e-01 8.268468e-02 1.514801e-01 2.509142e-01 2.400000e+02 -1.755348e-01 8.080744e-02 -1.038072e-03 -1.990872e-01 -1.549581e-01 8.050379e-03 6.480860e-05 5.292412e-02 1.079494e-01 1.003235e-02 1.006481e-04 -1.908073e-01 1.930860e-01 1.708974e-01 2.920594e-02 1.755348e-01 8.080744e-02 1.701083e-01 2.579620e-01
7.700000e+05 2.400000e+03 -1.770242e-01 8.081646e-02 -6.514365e-05 -2.024396e-01 -1.456097e-01 8.069755e-03 6.512094e-05 3.376798e-02 1.155593e-01 1.207132e-02 1.457168e-04 -2.017942e-01 1.988480e-01 1.691815e-01 2.862239e-02 1.770242e-01 8.081646e-02 1.687470e-01 2.581174e-01 2.400000e+02 -1.776014e-01 8.175322e-02 1.672628e-04 -1.938882e-01 -1.537875e-01 7.140290e-03 5.098375e-05 4.432859e-02 1.103973e-01 1.174986e-02 1.380591e-04 -2.017942e-01 1.932579e-01 1.701233e-01 2.894192e-02 1.776014e-01 8.175322e-02 1.693837e-01 2.591555e-01 1.000000e+02 -1.794144e-01 8.043072e-02 -1.505451e-01 -1.943394e-01 -1.627948e-01 6.895308e-03 4.754528e-05 4.432859e-02 1.050756e-01 1.152034e-02 1.327183e-04 -1.752622e-01 -1.355557e-01 7.861793e-03 6.180779e-05 1.794144e-01 8.043072e-02 1.505451e-01 2.480348e-01 2.400000e+02 -1.765792e-01 7.875143e-02 5.967784e-04 -1.987387e-01 -1.510583e-01 8.879988e-03 7.885418e-05 3.932561e-02 1.063207e-01 1.134562e-02 1.287230e-04 -1.907573e-01 1.932579e-01 1.694845e-01 2.872500e-02 1.765792e-01 7.875143e-02 1.686681e-01 2.571410e-01
7.800000e+05 2.400000e+03 -1.777666e-01 7.803358e-02 -4.947511e-04 -2.040675e-01 -1.501706e-01 8.024522e-03 6.439296e-05 2.252765e-02 1.196662e-01 1.311228e-02 1.719320e-04 -1.967623e-01 1.954056e-01 1.703016e-01 2.900263e-02 1.777666e-01 7.803358e-02 1.698939e-01 2.585756e-01 2.400000e+02 -1.770794e-01 7.795835e-02 -8.333739e-04 -1.974218e-01 -1.504399e-01 8.977514e-03 8.059577e-05 3.367324e-02 1.142060e-01 1.471113e-02 2.164173e-04 -1.956022e-01 1.867721e-01 1.694955e-01 2.872872e-02 1.770794e-01 7.795835e-02 1.687597e-01 2.574583e-01 1.000000e+02 -1.839723e-01 7.833464e-02 -1.515101e-01 -2.040675e-01 -1.623894e-01 7.944851e-03 6.312066e-05 4.885746e-02 1.060598e-01 1.223082e-02 1.495930e-04 -1.651616e-01 -1.312683e-01 7.497397e-03 5.621096e-05 1.839723e-01 7.833464e-02 1.515101e-01 2.513162e-01 2.400000e+02 -1.776656e-01 7.624188e-02 1.053434e-04 -1.964892e-01 -1.539070e-01 7.795442e-03 6.076892e-05 4.104979e-02 1.121120e-01 1.250945e-02 1.564863e-04 -1.905821e-01 1.932337e-01 1.716628e-01 2.946813e-02 1.776656e-01 7.624188e-02 1.709386e-01 2.586035e-01
7.900000e+05 2.400000e+03 -1.765654e-01 7.538637e-02 8.569729e-05 -2.017318e-01 -1.485172e-01 7.906927e-03 6.251950e-05 2.350709e-02 1.121495e-01 1.319900e-02 1.742135e-04 -2.010508e-01 2.014411e-01 1.716718e-01 2.947122e-02 1.765654e-01 7.538637e-02 1.712501e-01 2.578745e-01 2.400000e+02 -1.756532e-01 7.668958e-02 1.234616e-04 -1.974980e-01 -1.522895e-01 7.789371e-03 6.067431e-05 3.820478e-02 1.100168e-01 1.420248e-02 2.017104e-04 -1.921414e-01 1.952599e-01 1.715092e-01 2.941541e-02 1.756532e-01 7.668958e-02 1.707262e-01 2.573665e-01 1.000000e+02 -1.806405e-01 7.564740e-02 -1.549003e-01 -1.969804e-01 -1.550792e-01 7.813226e-03 6.104650e-05 2.626222e-02 1.051984e-01 1.658598e-02 2.750948e-04 -1.718495e-01 -1.321450e-01 7.751923e-03 6.009231e-05 1.806405e-01 7.564740e-02 1.549003e-01 2.503876e-01 2.400000e+02 -1.770145e-01 7.428572e-02 5.809506e-04 -1.989880e-01 -1.556967e-01 8.690533e-03 7.552537e-05 2.350709e-02 1.035042e-01 1.505485e-02 2.266486e-04 -1.915247e-01 2.014411e-01 1.736797e-01 3.016465e-02 1.770145e-01 7.428572e-02 1.729074e-01 2.591066e-01
8.000000e+05 2.400000e+03 -1.795646e-01 7.533079e-02 -3.066698e-04 -2.027241e-01 -1.528452e-01 7.710530e-03 5.945227e-05 2.860398e-02 1.079541e-01 1.171270e-02 1.371874e-04 -1.989016e-01 2.013015e-01 1.701369e-01 2.894658e-02 1.795646e-01 7.533079e-02 1.696983e-01 2.588106e-01 2.400000e+02 -1.787295e-01 7.700100e-02 -6.833579e-04 -1.966038e-01 -1.564686e-01 8.039196e-03 6.462868e-05 5.015431e-02 1.058837e-01 1.080011e-02 1.166425e-04 -1.989016e-01 1.898086e-01 1.722472e-01 2.966910e-02 1.787295e-01 7.700100e-02 1.715737e-01 2.598682e-01 1.000000e+02 -1.818610e-01 7.521972e-02 -1.512484e-01 -2.004609e-01 -1.585503e-01 8.314593e-03 6.913246e-05 5.109530e-02 1.037810e-01 1.133649e-02 1.285160e-04 -1.710523e-01 -1.300191e-01 9.198231e-03 8.460745e-05 1.818610e-01 7.521972e-02 1.512484e-01 2.486447e-01 2.400000e+02 -1.795326e-01 7.112493e-02 4.806758e-04 -2.027241e-01 -1.593475e-01 7.311543e-03 5.345866e-05 2.860398e-02 9.620445e-02 1.218447e-02 1.484614e-04 -1.882113e-01 2.013015e-01 1.710884e-01 2.927123e-02 1.795326e-01 7.112493e-02 1.703302e-01 2.580392e-01
8.100000e+05 2.400000e+03 -1.790669e-01 7.362610e-02 -2.566122e-04 -2.022635e-01 -1.525054e-01 7.811518e-03 6.101981e-05 2.919988e-02 1.166195e-01 1.211158e-02 1.466904e-04 -1.998050e-01 1.961307e-01 1.700552e-01 2.891877e-02 1.790669e-01 7.362610e-02 1.696525e-01 2.579538e-01 2.400000e+02 -1.788576e-01 7.541869e-02 -6.895336e-05 -2.022350e-01 -1.591979e-01 7.307225e-03 5.339554e-05 3.656968e-02 1.166195e-01 1.263610e-02 1.596711e-04 -1.891307e-01 1.897340e-01 1.687336e-01 2.847104e-02 1.788576e-01 7.541869e-02 1.679624e-01 2.572434e-01 1.000000e+02 -1.815166e-01 7.369170e-02 -1.513197e-01 -1.982634e-01 -1.611835e-01 7.636203e-03 5.831160e-05 3.070475e-02 1.066014e-01 1.490294e-02 2.220975e-04 -1.694180e-01 -1.309580e-01 7.958410e-03 6.333630e-05 1.815166e-01 7.369170e-02 1.513197e-01 2.481372e-01 2.400000e+02 -1.785685e-01 7.126258e-02 -3.724448e-04 -1.977987e-01 -1.572672e-01 7.817496e-03 6.111324e-05 3.923051e-02 9.686342e-02 1.130141e-02 1.277219e-04 -1.998050e-01 1.897340e-01 1.701677e-01 2.895705e-02 1.785685e-01 7.126258e-02 1.694607e-01 2.567666e-01
8.200000e+05 2.400000e+03 -1.789635e-01 7.005344e-02 4.349123e-04 -2.073806e-01 -1.502059e-01 8.739655e-03 7.638157e-05 1.915934e-02 1.047227e-01 1.271534e-02 1.616799e-04 -2.007551e-01 2.019554e-01 1.723964e-01 2.972052e-02 1.789635e-01 7.005344e-02 1.719600e-01 2.585171e-01 2.400000e+02 -1.802604e-01 6.672500e-02 7.170700e-05 -2.033015e-01 -1.550912e-01 9.032087e-03 8.157859e-05 3.809003e-02 9.727026e-02 1.142803e-02 1.305998e-04 -1.908370e-01 1.932783e-01 1.722409e-01 2.966692e-02 1.802604e-01 6.672500e-02 1.714781e-01 2.581686e-01 1.000000e+02 -1.852370e-01 7.044998e-02 -1.530386e-01 -2.066602e-01 -1.647620e-01 9.225034e-03 8.510125e-05 2.826979e-02 9.595129e-02 1.320957e-02 1.744928e-04 -1.765343e-01 -1.314312e-01 9.573919e-03 9.165993e-05 1.852370e-01 7.044998e-02 1.530386e-01 2.509447e-01 2.400000e+02 -1.789811e-01 6.968521e-02 1.391166e-03 -2.013545e-01 -1.556517e-01 8.378048e-03 7.019169e-05 3.266276e-02 1.047227e-01 1.164974e-02 1.357165e-04 -1.871033e-01 1.986002e-01 1.725346e-01 2.976819e-02 1.789811e-01 6.968521e-02 1.717790e-01 2.582596e-01
8.300000e+05 2.400000e+03 -1.800240e-01 6.931391e-02 -5.816199e-05 -2.085943e-01 -1.495875e-01 8.139064e-03 6.624436e-05 2.375932e-02 1.061428e-01 1.264160e-02 1.598099e-04 -2.012548e-01 2.008902e-01 1.722402e-01 2.966669e-02 1.800240e-01 6.931391e-02 1.717891e-01 2.588951e-01 2.400000e+02 -1.812828e-01 6.572613e-02 5.110621e-04 -2.027109e-01 -1.552621e-01 9.200337e-03 8.464620e-05 2.702796e-02 9.745635e-02 1.338833e-02 1.792473e-04 -1.931756e-01 2.007784e-01 1.740124e-01 3.028030e-02 1.812828e-01 6.572613e-02 1.732646e-01 2.598622e-01 1.000000e+02 -1.820659e-01 6.904258e-02 -1.553246e-01 -1.970789e-01 -1.659961e-01 7.136473e-03 5.092924e-05 3.246524e-02 1.000135e-01 1.182906e-02 1.399267e-04 -1.772337e-01 -1.197037e-01 1.072407e-02 1.150057e-04 1.820659e-01 6.904258e-02 1.553246e-01 2.495791e-01 2.400000e+02 -1.802501e-01 7.270425e-02 -8.763102e-04 -2.085943e-01 -1.552621e-01 8.820998e-03 7.781001e-05 4.752116e-02 9.710157e-02 1.143323e-02 1.307188e-04 -1.996878e-01 1.919584e-01 1.719252e-01 2.955828e-02 1.802501e-01 7.270425e-02 1.711819e-01 2.595257e-01
8.400000e+05 2.400000e+03 -1.813469e-01 6.664513e-02 1.146270e-04 -2.038968e-01 -1.544287e-01 7.754309e-03 6.012931e-05 1.733946e-02 9.961792e-02 1.253911e-02 1.572293e-04 -1.990567e-01 1.981909e-01 1.712623e-01 2.933076e-02 1.813469e-01 6.664513e-02 1.708366e-01 2.584693e-01 2.400000e+02 -1.815337e-01 6.442099e-02 -1.308924e-04 -2.033218e-01 -1.595986e-01 7.575814e-03 5.739297e-05 2.380267e-02 9.162192e-02 1.262150e-02 1.593022e-04 -1.931660e-01 1.910659e-01 1.717831e-01 2.950943e-02 1.815337e-01 6.442099e-02 1.710480e-01 2.581396e-01 1.000000e+02 -1.859046e-01 6.650540e-02 -1.527953e-01 -2.017828e-01 -1.696461e-01 7.021408e-03 4.930018e-05 1.733946e-02 9.643177e-02 1.440758e-02 2.075785e-04 -1.754323e-01 -1.234414e-01 1.098697e-02 1.207135e-04 1.859046e-01 6.650540e-02 1.527953e-01 2.503185e-01 2.400000e+02 -1.812674e-01 6.886557e-02 -4.878611e-04 -2.027396e-01 -1.624197e-01 7.549410e-03 5.699359e-05 4.143569e-02 8.922698e-02 1.016575e-02 1.033426e-04 -1.940934e-01 1.953423e-01 1.709257e-01 2.921558e-02 1.812674e-01 6.886557e-02 1.701746e-01 2.584466e-01
8.500000e+05 2.400000e+03 -1.813520e-01 6.456685e-02 -2.513340e-04 -2.108964e-01 -1.493830e-01 8.019775e-03 6.431680e-05 1.275653e-02 1.074787e-01 1.415154e-02 2.002661e-04 -1.953806e-01 1.986241e-01 1.723195e-01 2.969400e-02 1.813520e-01 6.456685e-02 1.719186e-01 2.587443e-01 2.400000e+02 -1.814289e-01 6.459690e-02 4.896657e-04 -2.036384e-01 -1.566012e-01 8.572616e-03 7.348974e-05 3.137690e-02 9.907940e-02 1.300375e-02 1.690975e-04 -1.935717e-01 1.940486e-01 1.711524e-01 2.929315e-02 1.814289e-01 6.459690e-02 1.704569e-01 2.577649e-01 1.000000e+02 -1.871154e-01 6.481823e-02 -1.532089e-01 -2.039383e-01 -1.740952e-01 6.384106e-03 4.075681e-05 1.654302e-02 1.054174e-01 1.733832e-02 3.006172e-04 -1.737605e-01 -1.280823e-01 8.953239e-03 8.016049e-05 1.871154e-01 6.481823e-02 1.532089e-01 2.511259e-01 2.400000e+02 -1.807663e-01 6.497056e-02 -1.309308e-03 -1.999958e-01 -1.566012e-01 7.836159e-03 6.140538e-05 3.050764e-02 1.020970e-01 1.416456e-02 2.006347e-04 -1.950157e-01 1.839827e-01 1.696835e-01 2.879250e-02 1.807663e-01 6.497056e-02 1.689753e-01 2.564941e-01
