VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
8.600000e+05 2.400000e+03 -1.924281e-01 7.638127e-03 9.508541e-04 -2.167022e-01 -1.625909e-01 7.595836e-03 5.769672e-05 -4.538357e-02 5.631076e-02 1.501869e-02 2.255612e-04 -2.047675e-01 2.146531e-01 1.790399e-01 3.205529e-02 1.924281e-01 1.350616e-02 1.785885e-01 2.633440e-01 2.400000e+02 -1.923744e-01 5.485755e-03 6.796978e-04 -2.136132e-01 -1.721058e-01 7.746032e-03 6.000101e-05 -2.392597e-02 3.834079e-02 1.307390e-02 1.709268e-04 -2.010437e-01 1.988468e-01 1.801765e-01 3.246356e-02 1.923744e-01 1.141883e-02 1.794425e-01 2.636980e-01 1.000000e+02 -1.968139e-01 7.876030e-03 -1.552486e-01 -2.125355e-01 -1.787178e-01 7.209997e-03 5.198405e-05 -3.730822e-02 4.983537e-02 1.524763e-02 2.324903e-04 -1.754251e-01 -1.298018e-01 8.164872e-03 6.666514e-05 1.968139e-01 1.351497e-02 1.552486e-01 2.514319e-01 2.400000e+02 -1.923329e-01 8.120207e-03 -1.510052e-03 -2.115778e-01 -1.692643e-01 7.865739e-03 6.186984e-05 -2.747213e-02 4.001200e-02 1.252262e-02 1.568160e-04 -2.001708e-01 2.019217e-01 1.783901e-01 3.182303e-02 1.923329e-01 1.222347e-02 1.775854e-01 2.624955e-01
8.700000e+05 2.400000e+03 -1.929599e-01 -4.237284e-03 -5.480146e-04 -2.195030e-01 -1.657501e-01 7.594944e-03 5.768317e-05 -4.826034e-02 4.492502e-02 1.483146e-02 2.199723e-04 -2.070057e-01 2.067381e-01 1.793732e-01 3.217475e-02 1.929599e-01 1.258155e-02 1.789239e-01 2.638635e-01 2.400000e+02 -1.937398e-01 -1.923146e-04 -6.002982e-04 -2.126147e-01 -1.754082e-01 7.204759e-03 5.190855e-05 -4.248153e-02 3.428154e-02 1.540834e-02 2.374170e-04 -1.951150e-01 2.004947e-01 1.779496e-01 3.166607e-02 1.937398e-01 1.255436e-02 1.771830e-01 2.632274e-01 1.000000e+02 -1.954622e-01 -4.544433e-03 -1.600754e-01 -2.113969e-01 -1.766362e-01 6.626273e-03 4.390749e-05 -3.527108e-02 3.312913e-02 1.480613e-02 2.192216e-04 -1.823362e-01 -1.368573e-01 8.501584e-03 7.227694e-05 1.954622e-01 1.265266e-02 1.600754e-01 2.532573e-01 2.400000e+02 -1.925218e-01 -5.664534e-03 -2.811428e-03 -2.166319e-01 -1.697324e-01 7.728470e-03 5.972924e-05 -3.837400e-02 3.315692e-02 1.343968e-02 1.806249e-04 -2.039808e-01 2.004239e-01 1.787685e-01 3.195817e-02 1.925218e-01 1.218070e-02 1.779035e-01 2.628738e-01
8.800000e+05 2.400000e+03 -1.926484e-01 -8.151809e-03 -1.323888e-04 -2.226887e-01 -1.641343e-01 8.158009e-03 6.655311e-05 -5.815643e-02 4.216493e-02 1.516418e-02 2.299525e-04 -2.037185e-01 2.026955e-01 1.794195e-01 3.219134e-02 1.926484e-01 1.385267e-02 1.790061e-01 2.638133e-01 2.400000e+02 -1.934927e-01 -9.591764e-03 -3.833626e-04 -2.129896e-01 -1.723517e-01 7.613809e-03 5.797008e-05 -5.171179e-02 3.315628e-02 1.436422e-02 2.063310e-04 -2.037185e-01 1.972674e-01 1.809966e-01 3.275976e-02 1.934927e-01 1.406988e-02 1.802279e-01 2.652450e-01 1.000000e+02 -1.990298e-01 -8.208308e-03 -1.605320e-01 -2.165813e-01 -1.781857e-01 7.497686e-03 5.621530e-05 -4.096853e-02 3.971915e-02 1.592454e-02 2.535911e-04 -1.768239e-01 -1.432769e-01 6.726990e-03 4.525239e-05 1.990298e-01 1.481445e-02 1.605320e-01 2.564279e-01 2.400000e+02 -1.929708e-01 -5.748772e-03 -2.898209e-03 -2.129596e-01 -1.709403e-01 7.720073e-03 5.959952e-05 -4.476361e-02 2.618320e-02 1.340254e-02 1.796281e-04 -2.030111e-01 1.953132e-01 1.807475e-01 3.266966e-02 1.929708e-01 1.142206e-02 1.800099e-01 2.645563e-01
8.900000e+05 2.400000e+03 -1.932587e-01 1.370009e-03 4.937331e-04 -2.176393e-01 -1.628310e-01 7.318538e-03 5.356100e-05 -4.858317e-02 5.371847e-02 1.506342e-02 2.269068e-04 -2.022169e-01 2.120325e-01 1.790503e-01 3.205901e-02 1.932587e-01 1.197864e-02 1.786378e-01 2.638432e-01 2.400000e+02 -1.939515e-01 6.615163e-04 3.991073e-04 -2.108135e-01 -1.754124e-01 6.200749e-03 3.844928e-05 -4.647598e-02 4.543393e-02 1.342282e-02 1.801720e-04 -1.990566e-01 2.006818e-01 1.791324e-01 3.208842e-02 1.939515e-01 9.955597e-03 1.784166e-01 2.640715e-01 1.000000e+02 -1.972925e-01 1.431729e-03 -1.580411e-01 -2.176393e-01 -1.795328e-01 7.336662e-03 5.382661e-05 -4.092479e-02 4.313163e-02 1.451445e-02 2.106693e-04 -1.715787e-01 -1.265514e-01 7.657562e-03 5.863826e-05 1.972925e-01 1.153124e-02 1.580411e-01 2.533245e-01 2.400000e+02 -1.936262e-01 -7.755094e-03 -7.273743e-04 -2.170726e-01 -1.750910e-01 6.693189e-03 4.479878e-05 -4.858317e-02 3.053258e-02 1.469392e-02 2.159114e-04 -1.970381e-01 1.965976e-01 1.800570e-01 3.242052e-02 1.936262e-01 1.339054e-02 1.793564e-01 2.646610e-01
9.000000e+05 2.400000e+03 -1.933325e-01 6.244283e-03 -6.883035e-04 -2.181062e-01 -1.599730e-01 7.483576e-03 5.600391e-05 -3.702515e-02 4.989507e-02 1.433629e-02 2.055293e-04 -2.094009e-01 2.069664e-01 1.800316e-01 3.241139e-02 1.933325e-01 1.266858e-02 1.795822e-01 2.646004e-01 2.400000e+02 -1.921667e-01 6.763117e-03 -9.243242e-04 -2.072584e-01 -1.701705e-01 6.665127e-03 4.442391e-05 -2.038725e-02 3.843438e-02 1.250260e-02 1.563149e-04 -1.988881e-01 2.024842e-01 1.790377e-01 3.205451e-02 1.921667e-01 1.167783e-02 1.782624e-01 2.627498e-01 1.000000e+02 -1.969732e-01 6.377877e-03 -1.584559e-01 -2.174747e-01 -1.815618e-01 6.453854e-03 4.165224e-05 -2.602502e-02 3.347806e-02 1.328322e-02 1.764440e-04 -1.798716e-01 -1.336235e-01 1.054195e-02 1.111327e-04 1.969732e-01 1.210792e-02 1.584559e-01 2.534238e-01 2.400000e+02 -1.928868e-01 1.405680e-02 -1.284668e-03 -2.128796e-01 -1.747834e-01 6.928103e-03 4.799861e-05 -1.831506e-02 4.989507e-02 1.318631e-02 1.738787e-04 -2.094009e-01 1.977603e-01 1.797282e-01 3.230222e-02 1.928868e-01 1.626122e-02 1.789529e-01 2.640518e-01
9.100000e+05 2.400000e+03 -1.928538e-01 1.382674e-03 7.165270e-04 -2.155463e-01 -1.644771e-01 7.724615e-03 5.966968e-05 -4.296714e-02 4.762091e-02 1.394032e-02 1.943326e-04 -2.062217e-01 2.102030e-01 1.812083e-01 3.283643e-02 1.928538e-01 1.121343e-02 1.807808e-01 2.649813e-01 2.400000e+02 -1.910890e-01 -6.380066e-04 9.972065e-04 -2.138572e-01 -1.682237e-01 7.520753e-03 5.656173e-05 -3.204312e-02 3.261575e-02 1.297900e-02 1.684544e-04 -2.020843e-01 2.050314e-01 1.823140e-01 3.323841e-02 1.910890e-01 1.015610e-02 1.815590e-01 2.641699e-01 1.000000e+02 -1.986727e-01 1.229191e-03 -1.602987e-01 -2.138572e-01 -1.783978e-01 7.536361e-03 5.679673e-05 -3.651775e-02 3.653023e-02 1.379185e-02 1.902152e-04 -1.794247e-01 -1.430104e-01 7.961022e-03 6.337787e-05 1.986727e-01 1.078785e-02 1.602987e-01 2.557893e-01 2.400000e+02 -1.924232e-01 -5.823190e-03 1.040124e-03 -2.139871e-01 -1.686498e-01 7.882253e-03 6.212991e-05 -3.538115e-02 1.827216e-02 1.219803e-02 1.487919e-04 -1.993819e-01 2.046782e-01 1.813159e-01 3.287545e-02 1.924232e-01 1.047749e-02 1.805022e-01 2.644722e-01
9.200000e+05 2.400000e+03 -1.941308e-01 -4.782232e-03 2.273683e-05 -2.174252e-01 -1.652663e-01 7.515151e-03 5.647750e-05 -4.983623e-02 4.797904e-02 1.428680e-02 2.041126e-04 -2.056090e-01 2.074999e-01 1.788902e-01 3.200170e-02 1.941308e-01 1.198928e-02 1.784931e-01 2.644001e-01 2.400000e+02 -1.941234e-01 -1.321394e-03 2.522416e-05 -2.122152e-01 -1.759652e-01 6.985147e-03 4.879227e-05 -3.412657e-02 2.946559e-02 1.310796e-02 1.718185e-04 -2.039715e-01 2.052814e-01 1.798093e-01 3.233140e-02 1.941234e-01 1.056438e-02 1.790812e-01 2.646740e-01 1.000000e+02 -2.009664e-01 -4.930704e-03 -1.586059e-01 -2.151059e-01 -1.874150e-01 6.199544e-03 3.843435e-05 -3.714790e-02 4.027569e-02 1.550647e-02 2.404508e-04 -1.744435e-01 -1.403871e-01 6.405076e-03 4.102500e-05 2.009664e-01 1.307539e-02 1.586059e-01 2.566091e-01 2.400000e+02 -1.945646e-01 1.839339e-03 3.595893e-03 -2.129702e-01 -1.684002e-01 7.248992e-03 5.254788e-05 -3.151354e-02 4.125027e-02 1.275143e-02 1.625990e-04 -1.924152e-01 2.067738e-01 1.804654e-01 3.256776e-02 1.945646e-01 1.015673e-02 1.797304e-01 2.654440e-01
9.300000e+05 2.400000e+03 -1.936137e-01 -2.322734e-03 -9.551477e-04 -2.158645e-01 -1.705738e-01 7.221061e-03 5.214372e-05 -5.237094e-02 4.387423e-02 1.447761e-02 2.096011e-04 -2.088836e-01 2.113728e-01 1.806986e-01 3.265197e-02 1.936137e-01 1.171497e-02 1.802875e-01 2.651875e-01 2.400000e+02 -1.935916e-01 -2.245231e-03 -5.095452e-04 -2.100497e-01 -1.743746e-01 7.277527e-03 5.296240e-05 -4.254527e-02 3.892642e-02 1.610027e-02 2.592186e-04 -1.992579e-01 2.017558e-01 1.798793e-01 3.235655e-02 1.935916e-01 1.300988e-02 1.790891e-01 2.644843e-01 1.000000e+02 -1.954197e-01 -2.059803e-03 -1.596930e-01 -2.096632e-01 -1.805993e-01 6.969287e-03 4.857096e-05 -3.805719e-02 3.853829e-02 1.604539e-02 2.574545e-04 -1.752921e-01 -1.356023e-01 8.011196e-03 6.417927e-05 1.954197e-01 1.264144e-02 1.596930e-01 2.529866e-01 2.400000e+02 -1.938433e-01 -7.549411e-03 1.188913e-03 -2.158645e-01 -1.735399e-01 7.534348e-03 5.676640e-05 -5.237094e-02 2.946575e-02 1.271543e-02 1.616821e-04 -2.019934e-01 2.046727e-01 1.813198e-01 3.287686e-02 1.938433e-01 1.172960e-02 1.805881e-01 2.655731e-01
9.400000e+05 2.400000e+03 -1.936558e-01 4.088022e-03 8.661186e-04 -2.209472e-01 -1.673468e-01 7.593630e-03 5.766322e-05 -4.373095e-02 4.679108e-02 1.346467e-02 1.812975e-04 -2.044553e-01 2.100188e-01 1.818631e-01 3.307417e-02 1.936558e-01 1.136903e-02 1.813905e-01 2.660028e-01 2.400000e+02 -1.942643e-01 7.226939e-03 1.013565e-03 -2.151193e-01 -1.716333e-01 7.674660e-03 5.890041e-05 -3.101241e-02 4.679108e-02 1.518115e-02 2.304672e-04 -2.030174e-01 2.085304e-01 1.823683e-01 3.325820e-02 1.942643e-01 1.321762e-02 1.815236e-01 2.667036e-01 1.000000e+02 -1.990029e-01 3.952103e-03 -1.593017e-01 -2.169687e-01 -1.790076e-01 6.500839e-03 4.226091e-05 -2.812357e-02 3.664451e-02 1.365834e-02 1.865503e-04 -1.795180e-01 -1.402533e-01 7.932479e-03 6.292423e-05 1.990029e-01 1.198166e-02 1.593017e-01 2.554339e-01 2.400000e+02 -1.931542e-01 5.830359e-03 3.076392e-03 -2.123082e-01 -1.762399e-01 7.467659e-03 5.576593e-05 -3.101241e-02 3.692779e-02 1.380903e-02 1.906894e-04 -1.933260e-01 2.078814e-01 1.808252e-01 3.269774e-02 1.931542e-01 1.214607e-02 1.800290e-01 2.647537e-01
9.500000e+05 2.400000e+03 -1.946667e-01 2.467676e-03 -4.995153e-05 -2.207849e-01 -1.681027e-01 7.180177e-03 5.155494e-05 -3.610051e-02 4.864575e-02 1.325697e-02 1.757474e-04 -2.109622e-01 2.051430e-01 1.799062e-01 3.236626e-02 1.946667e-01 1.085749e-02 1.794936e-01 2.653757e-01 2.400000e+02 -1.947732e-01 -2.908725e-03 1.108730e-04 -2.154993e-01 -1.701812e-01 7.495255e-03 5.617885e-05 -3.496095e-02 2.622057e-02 1.268690e-02 1.609574e-04 -2.019601e-01 2.051430e-01 1.815734e-01 3.296889e-02 1.947732e-01 1.043820e-02 1.808288e-01 2.663486e-01 1.000000e+02 -2.003953e-01 2.601384e-03 -1.583288e-01 -2.141034e-01 -1.854096e-01 6.707308e-03 4.498798e-05 -3.087496e-02 3.823907e-02 1.290658e-02 1.665798e-04 -1.735368e-01 -1.379015e-01 7.210498e-03 5.199128e-05 2.003953e-01 9.893304e-03 1.583288e-01 2.558389e-01 2.400000e+02 -1.947823e-01 -2.689668e-04 1.522350e-03 -2.158823e-01 -1.701812e-01 7.181702e-03 5.157685e-05 -3.385824e-02 4.126445e-02 1.401212e-02 1.963396e-04 -1.997398e-01 2.036284e-01 1.799912e-01 3.239685e-02 1.947823e-01 1.093614e-02 1.792838e-01 2.653373e-01
9.600000e+05 2.400000e+03 -1.939191e-01 -2.311713e-03 -1.189450e-04 -2.175765e-01 -1.713414e-01 7.461344e-03 5.567166e-05 -4.320351e-02 4.290412e-02 1.319894e-02 1.742121e-04 -2.141158e-01 2.077857e-01 1.810668e-01 3.278519e-02 1.939191e-01 1.080989e-02 1.806860e-01 2.656238e-01 2.400000e+02 -1.920011e-01 8.760003e-04 1.463389e-05 -2.173705e-01 -1.713414e-01 8.334198e-03 6.945886e-05 -4.127552e-02 3.996988e-02 1.401223e-02 1.963425e-04 -2.058600e-01 2.037996e-01 1.802062e-01 3.247429e-02 1.920011e-01 1.124402e-02 1.795177e-01 2.634713e-01 1.000000e+02 -1.993477e-01 -2.417938e-03 -1.604332e-01 -2.166432e-01 -1.778532e-01 7.543466e-03 5.690388e-05 -4.056043e-02 2.722663e-02 1.238932e-02 1.534952e-04 -1.778923e-01 -1.351699e-01 8.181716e-03 6.694048e-05 1.993477e-01 9.665761e-03 1.604332e-01 2.563278e-01 2.400000e+02 -1.944491e-01 6.166856e-04 4.308775e-04 -2.128183e-01 -1.713414e-01 7.544424e-03 5.691834e-05 -2.919727e-02 3.778563e-02 1.357415e-02 1.842575e-04 -2.141158e-01 2.014560e-01 1.824278e-01 3.327989e-02 1.944491e-01 1.101561e-02 1.817230e-01 2.667203e-01
9.700000e+05 2.400000e+03 -1.952937e-01 -2.695072e-03 4.292825e-04 -2.182047e-01 -1.710411e-01 7.219338e-03 5.211885e-05 -4.459142e-02 3.660850e-02 1.287360e-02 1.657297e-04 -2.064786e-01 2.168143e-01 1.808061e-01 3.269085e-02 1.952937e-01 1.041668e-02 1.803369e-01 2.664066e-01 2.400000e+02 -1.952433e-01 -6.704305e-03 3.378205e-04 -2.144639e-01 -1.710411e-01 7.126719e-03 5.079012e-05 -3.690315e-02 2.814524e-02 1.193864e-02 1.425312e-04 -2.064786e-01 2.022656e-01 1.820720e-01 3.315023e-02 1.952433e-01 1.094423e-02 1.812866e-01 2.670228e-01 1.000000e+02 -1.978039e-01 -2.507455e-03 -1.591382e-01 -2.153257e-01 -1.822053e-01 7.643819e-03 5.842797e-05 -4.124829e-02 3.233172e-02 1.368994e-02 1.874144e-04 -1.796294e-01 -1.377017e-01 8.070671e-03 6.513572e-05 1.978039e-01 1.082006e-02 1.591382e-01 2.544155e-01 2.400000e+02 -1.953060e-01 -2.850238e-03 -1.424782e-04 -2.114867e-01 -1.782405e-01 6.778487e-03 4.594789e-05 -4.124829e-02 2.500387e-02 1.140646e-02 1.301073e-04 -1.999961e-01 2.067872e-01 1.818295e-01 3.306198e-02 1.953060e-01 9.311381e-03 1.809761e-01 2.667947e-01
9.800000e+05 2.400000e+03 -1.948775e-01 3.550487e-04 -6.966511e-04 -2.219045e-01 -1.699935e-01 7.458027e-03 5.562217e-05 -3.757636e-02 4.239172e-02 1.237134e-02 1.530501e-04 -2.079504e-01 2.132466e-01 1.811857e-01 3.282825e-02 1.948775e-01 9.867682e-03 1.807267e-01 2.663463e-01 2.400000e+02 -1.951404e-01 8.312596e-04 -6.784171e-04 -2.118377e-01 -1.758013e-01 7.326645e-03 5.367973e-05 -2.966894e-02 3.660794e-02 1.226716e-02 1.504833e-04 -2.036265e-01 1.994051e-01 1.823749e-01 3.326061e-02 1.951404e-01 9.765367e-03 1.815788e-01 2.671067e-01 1.000000e+02 -2.004070e-01 4.131107e-04 -1.583558e-01 -2.156502e-01 -1.830198e-01 6.953324e-03 4.834872e-05 -2.935772e-02 2.939923e-02 1.165883e-02 1.359284e-04 -1.763519e-01 -1.381508e-01 7.441088e-03 5.536980e-05 2.004070e-01 9.228721e-03 1.583558e-01 2.558324e-01 2.400000e+02 -1.944847e-01 2.407354e-04 -1.257877e-03 -2.141334e-01 -1.739648e-01 7.498273e-03 5.622410e-05 -2.737144e-02 3.272890e-02 1.114032e-02 1.241067e-04 -2.044096e-01 1.982530e-01 1.812740e-01 3.286028e-02 1.944847e-01 8.799677e-03 1.805346e-01 2.658400e-01
9.900000e+05 2.400000e+03 -1.942135e-01 2.857206e-03 4.815278e-04 -2.170646e-01 -1.702242e-01 7.228695e-03 5.225403e-05 -3.398122e-02 4.056145e-02 1.224494e-02 1.499385e-04 -2.073555e-01 2.100584e-01 1.820900e-01 3.315677e-02 1.942135e-01 1.003054e-02 1.816904e-01 2.664813e-01 2.400000e+02 -1.948348e-01 1.489587e-04 2.627716e-04 -2.129877e-01 -1.791774e-01 6.771072e-03 4.584742e-05 -3.203933e-02 2.910717e-02 1.207293e-02 1.457556e-04 -2.004508e-01 2.030499e-01 1.813096e-01 3.287318e-02 1.948348e-01 9.937532e-03 1.805534e-01 2.661354e-01 1.000000e+02 -1.980043e-01 2.677412e-03 -1.625353e-01 -2.114207e-01 -1.751234e-01 7.658342e-03 5.865020e-05 -3.327977e-02 2.676968e-02 1.111235e-02 1.234844e-04 -1.880096e-01 -1.458367e-01 9.357418e-03 8.756128e-05 1.980043e-01 9.195113e-03 1.625353e-01 2.566281e-01 2.400000e+02 -1.942621e-01 6.862379e-03 7.887939e-04 -2.126736e-01 -1.759985e-01 7.239835e-03 5.241521e-05 -3.051601e-02 3.851703e-02 1.270344e-02 1.613774e-04 -2.068353e-01 2.048015e-01 1.833632e-01 3.362206e-02 1.942621e-01 1.193455e-02 1.826412e-01 2.672431e-01
1.000000e+06 2.400000e+03 -1.962441e-01 9.937376e-04 6.325371e-05 -2.234822e-01 -1.662650e-01 7.530356e-03 5.670626e-05 -3.977275e-02 3.730513e-02 1.254255e-02 1.573157e-04 -2.052784e-01 2.076593e-01 1.809624e-01 3.274738e-02 1.962441e-01 1.020048e-02 1.805309e-01 2.672089e-01 2.400000e+02 -1.975732e-01 2.094206e-03 -2.422738e-04 -2.225752e-01 -1.804507e-01 7.128493e-03 5.081541e-05 -3.199770e-02 3.730513e-02 1.255079e-02 1.575223e-04 -2.005631e-01 1.997738e-01 1.819296e-01 3.309838e-02 1.975732e-01 1.034156e-02 1.811620e-01 2.686126e-01 1.000000e+02 -2.000601e-01 1.089312e-03 -1.624081e-01 -2.142384e-01 -1.829811e-01 7.203583e-03 5.189160e-05 -3.074342e-02 3.116791e-02 1.303776e-02 1.699833e-04 -1.783470e-01 -1.350005e-01 7.743420e-03 5.996056e-05 2.000601e-01 1.071854e-02 1.624081e-01 2.581409e-01 2.400000e+02 -1.967133e-01 5.206050e-04 -1.149499e-03 -2.178760e-01 -1.714274e-01 7.838135e-03 6.143637e-05 -2.773737e-02 3.488314e-02 1.294064e-02 1.674602e-04 -2.052784e-01 2.076593e-01 1.830162e-01 3.349493e-02 1.967133e-01 1.050740e-02 1.822338e-01 2.687417e-01
