VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
6.900000e+05 2.400000e+03 -1.882851e-01 2.670034e-02 3.904239e-04 -2.132875e-01 -1.620669e-01 7.813757e-03 6.105480e-05 -4.399059e-02 7.542198e-02 2.002832e-02 4.011337e-04 -2.015268e-01 2.027673e-01 1.744688e-01 3.043936e-02 1.882851e-01 2.892368e-02 1.740030e-01 2.587988e-01 2.400000e+02 -1.890760e-01 2.794070e-02 8.779719e-05 -2.119378e-01 -1.648310e-01 8.599411e-03 7.394987e-05 -1.914162e-02 6.977413e-02 1.933292e-02 3.737619e-04 -2.015268e-01 2.007601e-01 1.738900e-01 3.023772e-02 1.890760e-01 2.950834e-02 1.730245e-01 2.588264e-01 1.000000e+02 -1.896438e-01 2.670947e-02 -1.527889e-01 -2.087909e-01 -1.712950e-01 7.388698e-03 5.459285e-05 -1.707809e-02 6.484894e-02 1.755061e-02 3.080241e-04 -1.765753e-01 -1.277354e-01 8.682245e-03 7.538137e-05 1.896438e-01 2.812791e-02 1.527889e-01 2.457729e-01 2.400000e+02 -1.884386e-01 3.192614e-02 4.603718e-04 -2.085458e-01 -1.648310e-01 7.515189e-03 5.647806e-05 -2.508707e-02 7.213616e-02 1.750640e-02 3.064739e-04 -2.015268e-01 2.027673e-01 1.755856e-01 3.083029e-02 1.884386e-01 3.272110e-02 1.748362e-01 2.598459e-01
7.000000e+05 2.400000e+03 -1.894454e-01 -1.794693e-03 3.360407e-04 -2.259710e-01 -1.617549e-01 8.016209e-03 6.425961e-05 -7.565816e-02 6.961160e-02 2.568121e-02 6.595247e-04 -2.088083e-01 2.100360e-01 1.775241e-01 3.151481e-02 1.894454e-01 2.115284e-02 1.770813e-01 2.608760e-01 2.400000e+02 -1.897418e-01 -8.296856e-03 4.185970e-04 -2.141681e-01 -1.715550e-01 8.313988e-03 6.912240e-05 -6.823603e-02 5.871328e-02 2.755001e-02 7.590028e-04 -1.935080e-01 2.027306e-01 1.773608e-01 3.145685e-02 1.897418e-01 2.300966e-02 1.766162e-01 2.610722e-01 1.000000e+02 -1.950919e-01 -1.694833e-03 -1.559166e-01 -2.141681e-01 -1.787173e-01 7.722631e-03 5.963902e-05 -6.530274e-02 6.169615e-02 2.711292e-02 7.351103e-04 -1.791962e-01 -1.322275e-01 9.748826e-03 9.503961e-05 1.950919e-01 2.154406e-02 1.559166e-01 2.514162e-01 2.400000e+02 -1.900134e-01 -1.270535e-02 3.595634e-05 -2.109831e-01 -1.746555e-01 7.262946e-03 5.275038e-05 -6.235719e-02 5.398875e-02 2.627024e-02 6.901254e-04 -2.040766e-01 2.020946e-01 1.793969e-01 3.218326e-02 1.900134e-01 2.359978e-02 1.786372e-01 2.626638e-01
7.100000e+05 2.400000e+03 -1.883150e-01 -1.777155e-02 -8.099932e-04 -2.174866e-01 -1.622381e-01 7.873691e-03 6.199500e-05 -7.597592e-02 7.091090e-02 2.463170e-02 6.067207e-04 -2.043561e-01 2.013025e-01 1.764743e-01 3.114320e-02 1.883150e-01 2.583695e-02 1.760682e-01 2.598445e-01 2.400000e+02 -1.875329e-01 -1.877457e-02 -9.421773e-04 -2.080981e-01 -1.692876e-01 7.596386e-03 5.770508e-05 -7.597592e-02 6.276965e-02 2.999065e-02 8.994390e-04 -1.972496e-01 1.963653e-01 1.780234e-01 3.169233e-02 1.875329e-01 3.081599e-02 1.773116e-01 2.607193e-01 1.000000e+02 -1.913372e-01 -1.800733e-02 -1.584114e-01 -2.099761e-01 -1.716682e-01 7.217149e-03 5.208724e-05 -6.793432e-02 4.984743e-02 2.689290e-02 7.232281e-04 -1.795526e-01 -1.377040e-01 8.711988e-03 7.589873e-05 1.913372e-01 2.728648e-02 1.584114e-01 2.506588e-01 2.400000e+02 -1.880623e-01 -2.833456e-02 -6.746260e-04 -2.099761e-01 -1.670810e-01 7.524936e-03 5.662466e-05 -7.379657e-02 2.726186e-02 1.969024e-02 3.877055e-04 -1.958260e-01 1.960939e-01 1.765656e-01 3.117542e-02 1.880623e-01 2.974345e-02 1.758771e-01 2.600196e-01
7.200000e+05 2.400000e+03 -1.896563e-01 -2.413121e-02 7.875698e-04 -2.172055e-01 -1.618800e-01 7.842715e-03 6.150818e-05 -7.550358e-02 3.623469e-02 1.988993e-02 3.956094e-04 -1.996827e-01 2.021739e-01 1.753500e-01 3.074761e-02 1.896563e-01 2.664523e-02 1.748736e-01 2.601480e-01 2.400000e+02 -1.889261e-01 -2.002077e-02 1.101790e-03 -2.089466e-01 -1.659884e-01 7.618302e-03 5.803852e-05 -7.121330e-02 2.340686e-02 1.796605e-02 3.227789e-04 -1.905790e-01 1.948947e-01 1.738704e-01 3.023092e-02 1.889261e-01 2.168614e-02 1.730881e-01 2.579008e-01 1.000000e+02 -1.938748e-01 -2.458842e-02 -1.542190e-01 -2.153645e-01 -1.769673e-01 7.339730e-03 5.387163e-05 -6.809366e-02 1.559993e-02 1.906204e-02 3.633613e-04 -1.692670e-01 -1.383258e-01 8.098891e-03 6.559203e-05 1.938748e-01 2.618464e-02 1.542190e-01 2.498208e-01 2.400000e+02 -1.892442e-01 -2.277053e-02 1.208027e-03 -2.076262e-01 -1.681621e-01 7.217995e-03 5.209946e-05 -6.334427e-02 3.623469e-02 2.102275e-02 4.419559e-04 -1.934033e-01 1.990045e-01 1.760877e-01 3.100686e-02 1.892442e-01 2.676714e-02 1.753124e-01 2.600798e-01
7.300000e+05 2.400000e+03 -1.900984e-01 -6.509261e-03 -3.123123e-04 -2.161378e-01 -1.629052e-01 7.848805e-03 6.160374e-05 -7.205111e-02 7.095825e-02 2.650041e-02 7.022715e-04 -2.061925e-01 2.012029e-01 1.761119e-01 3.101539e-02 1.900984e-01 2.302979e-02 1.756820e-01 2.605463e-01 2.400000e+02 -1.898403e-01 -7.609650e-03 -2.907240e-04 -2.109640e-01 -1.731527e-01 7.219486e-03 5.212097e-05 -5.491146e-02 4.979840e-02 2.371238e-02 5.622768e-04 -2.061925e-01 1.998500e-01 1.786269e-01 3.190758e-02 1.898403e-01 2.160804e-02 1.778696e-01 2.615772e-01 1.000000e+02 -1.937591e-01 -6.604939e-03 -1.574039e-01 -2.152288e-01 -1.656621e-01 8.542214e-03 7.296943e-05 -7.205111e-02 4.610675e-02 2.727975e-02 7.441848e-04 -1.738404e-01 -1.376460e-01 7.015379e-03 4.921554e-05 1.937591e-01 2.295468e-02 1.574039e-01 2.513655e-01 2.400000e+02 -1.906752e-01 2.176189e-02 -6.068579e-04 -2.109210e-01 -1.678308e-01 7.366224e-03 5.426126e-05 -3.912325e-02 7.095825e-02 2.129823e-02 4.536144e-04 -2.018345e-01 2.012029e-01 1.779542e-01 3.166770e-02 1.906752e-01 2.570658e-02 1.771476e-01 2.623138e-01
7.400000e+05 2.400000e+03 -1.890215e-01 6.207977e-03 -9.132216e-04 -2.215782e-01 -1.594179e-01 7.814807e-03 6.107121e-05 -5.431778e-02 7.422590e-02 2.276409e-02 5.182038e-04 -2.125724e-01 2.081965e-01 1.788287e-01 3.197971e-02 1.890215e-01 1.914517e-02 1.784046e-01 2.612508e-01 2.400000e+02 -1.895438e-01 -2.147377e-03 -4.384644e-04 -2.083938e-01 -1.711053e-01 7.668319e-03 5.880311e-05 -4.666423e-02 5.955173e-02 2.346181e-02 5.504565e-04 -2.016265e-01 1.960495e-01 1.783662e-01 3.181449e-02 1.895438e-01 1.949289e-02 1.776438e-01 2.610716e-01 1.000000e+02 -1.918459e-01 6.355222e-03 -1.617937e-01 -2.166753e-01 -1.742343e-01 6.640564e-03 4.409709e-05 -4.131264e-02 6.384257e-02 2.587283e-02 6.694032e-04 -1.861824e-01 -1.372209e-01 9.349555e-03 8.741418e-05 1.918459e-01 2.205428e-02 1.617937e-01 2.525382e-01 2.400000e+02 -1.893298e-01 2.492054e-02 8.557329e-05 -2.065940e-01 -1.677197e-01 6.890589e-03 4.748022e-05 -1.844336e-02 6.384257e-02 1.857256e-02 3.449399e-04 -1.964660e-01 1.996129e-01 1.795430e-01 3.223569e-02 1.893298e-01 2.666558e-02 1.787429e-01 2.624910e-01
7.500000e+05 2.400000e+03 -1.902654e-01 1.332420e-02 4.583040e-04 -2.212701e-01 -1.659873e-01 7.524644e-03 5.662027e-05 -4.967540e-02 6.936820e-02 1.956660e-02 3.828518e-04 -1.996225e-01 2.069445e-01 1.766629e-01 3.120977e-02 1.902654e-01 1.918026e-02 1.762369e-01 2.606765e-01 2.400000e+02 -1.896141e-01 2.040045e-02 3.654421e-04 -2.165575e-01 -1.692096e-01 7.145169e-03 5.105345e-05 -2.034597e-02 6.479126e-02 1.691417e-02 2.860891e-04 -1.951637e-01 1.968728e-01 1.762950e-01 3.107993e-02 1.896141e-01 2.239870e-02 1.755840e-01 2.599870e-01 1.000000e+02 -1.952370e-01 1.313379e-02 -1.569412e-01 -2.109472e-01 -1.746854e-01 7.361072e-03 5.418538e-05 -2.579786e-02 5.894281e-02 2.112710e-02 4.463542e-04 -1.730859e-01 -1.413573e-01 7.649604e-03 5.851645e-05 1.952370e-01 1.957175e-02 1.569412e-01 2.518665e-01 2.400000e+02 -1.899900e-01 -7.242060e-04 1.529978e-03 -2.165293e-01 -1.737993e-01 7.688526e-03 5.911343e-05 -4.349673e-02 4.685976e-02 1.594715e-02 2.543115e-04 -1.990521e-01 1.994654e-01 1.763269e-01 3.109118e-02 1.899900e-01 1.257221e-02 1.755474e-01 2.594362e-01
7.600000e+05 2.400000e+03 -1.910507e-01 1.032388e-02 -2.504287e-04 -2.143905e-01 -1.651183e-01 7.480634e-03 5.595989e-05 -4.953371e-02 6.037729e-02 1.870469e-02 3.498653e-04 -2.069195e-01 2.041858e-01 1.768544e-01 3.127748e-02 1.910507e-01 1.751575e-02 1.764177e-01 2.611846e-01 2.400000e+02 -1.918043e-01 2.381096e-03 -3.034761e-04 -2.137075e-01 -1.704491e-01 8.194190e-03 6.714475e-05 -4.953371e-02 4.179899e-02 2.124664e-02 4.514195e-04 -1.991221e-01 2.000278e-01 1.774076e-01 3.147347e-02 1.918043e-01 1.780022e-02 1.766549e-01 2.619082e-01 1.000000e+02 -1.953693e-01 1.028636e-02 -1.572468e-01 -2.116443e-01 -1.788082e-01 7.316629e-03 5.353305e-05 -4.333729e-02 4.759701e-02 1.907556e-02 3.638771e-04 -1.775223e-01 -1.376672e-01 8.246488e-03 6.800456e-05 1.953693e-01 1.715412e-02 1.572468e-01 2.518433e-01 2.400000e+02 -1.907716e-01 -4.093929e-03 5.842366e-04 -2.137075e-01 -1.677000e-01 7.198647e-03 5.182052e-05 -4.934792e-02 4.593095e-02 2.014713e-02 4.059070e-04 -2.004290e-01 2.000278e-01 1.766181e-01 3.119395e-02 1.907716e-01 1.635399e-02 1.758795e-01 2.605156e-01
7.700000e+05 2.400000e+03 -1.900107e-01 -7.533435e-03 1.080730e-04 -2.152078e-01 -1.663360e-01 7.697094e-03 5.924525e-05 -7.025560e-02 5.535137e-02 2.158950e-02 4.661063e-04 -2.051215e-01 2.073453e-01 1.778324e-01 3.162435e-02 1.900107e-01 1.867652e-02 1.774132e-01 2.612158e-01 2.400000e+02 -1.887330e-01 -3.915201e-03 -3.471515e-04 -2.114774e-01 -1.663360e-01 7.782917e-03 6.057379e-05 -6.361034e-02 4.670321e-02 2.357378e-02 5.557230e-04 -1.996182e-01 2.033404e-01 1.793181e-01 3.215496e-02 1.887330e-01 1.995853e-02 1.786219e-01 2.611692e-01 1.000000e+02 -1.938422e-01 -7.791061e-03 -1.555685e-01 -2.114774e-01 -1.775416e-01 6.787132e-03 4.606516e-05 -4.649926e-02 4.593318e-02 2.423971e-02 5.875635e-04 -1.748246e-01 -1.370520e-01 8.767569e-03 7.687026e-05 1.938422e-01 2.151947e-02 1.555685e-01 2.499994e-01 2.400000e+02 -1.905583e-01 1.335127e-02 -6.903694e-04 -2.090397e-01 -1.677236e-01 7.831044e-03 6.132525e-05 -2.347986e-02 4.719285e-02 1.333208e-02 1.777443e-04 -1.977816e-01 2.031288e-01 1.791242e-01 3.208549e-02 1.905583e-01 1.582061e-02 1.783353e-01 2.619557e-01
7.800000e+05 2.400000e+03 -1.908145e-01 -1.423305e-02 2.790885e-04 -2.179207e-01 -1.681333e-01 7.818395e-03 6.112730e-05 -6.457109e-02 4.053059e-02 1.725539e-02 2.977483e-04 -2.057332e-01 2.044389e-01 1.778346e-01 3.162515e-02 1.908145e-01 1.862635e-02 1.774318e-01 2.617743e-01 2.400000e+02 -1.903708e-01 -1.549554e-02 1.844435e-04 -2.152329e-01 -1.702518e-01 8.616087e-03 7.423696e-05 -6.457109e-02 3.206136e-02 1.743002e-02 3.038056e-04 -2.057332e-01 1.954771e-01 1.774983e-01 3.150563e-02 1.903708e-01 2.004099e-02 1.767600e-01 2.611132e-01 1.000000e+02 -1.975427e-01 -1.425668e-02 -1.580240e-01 -2.179207e-01 -1.784171e-01 7.105752e-03 5.049171e-05 -5.709528e-02 3.095663e-02 1.802965e-02 3.250682e-04 -1.809081e-01 -1.278192e-01 9.022311e-03 8.140210e-05 1.975427e-01 1.969694e-02 1.580240e-01 2.541653e-01 2.400000e+02 -1.910667e-01 -1.974175e-02 9.479557e-04 -2.152329e-01 -1.681333e-01 8.101218e-03 6.562973e-05 -6.101290e-02 2.397357e-02 1.620553e-02 2.626190e-04 -1.977307e-01 2.044389e-01 1.783171e-01 3.179698e-02 1.910667e-01 2.126856e-02 1.775675e-01 2.623428e-01
7.900000e+05 2.400000e+03 -1.910149e-01 -2.669866e-03 -5.493409e-04 -2.169467e-01 -1.666579e-01 7.658458e-03 5.865198e-05 -6.054512e-02 5.413347e-02 1.841283e-02 3.390322e-04 -2.035736e-01 2.072786e-01 1.786453e-01 3.191414e-02 1.910149e-01 1.489056e-02 1.781954e-01 2.621660e-01 2.400000e+02 -1.910943e-01 3.974594e-03 -9.605495e-04 -2.144989e-01 -1.674398e-01 7.708084e-03 5.941455e-05 -4.103085e-02 5.413347e-02 2.092011e-02 4.376512e-04 -2.007917e-01 1.982567e-01 1.788891e-01 3.200130e-02 1.910943e-01 1.736248e-02 1.781022e-01 2.623570e-01 1.000000e+02 -1.957044e-01 -2.498542e-03 -1.572010e-01 -2.115760e-01 -1.770111e-01 8.109765e-03 6.576829e-05 -3.633026e-02 4.960375e-02 1.780660e-02 3.170750e-04 -1.730298e-01 -1.374885e-01 8.252304e-03 6.810052e-05 1.957044e-01 1.491971e-02 1.572010e-01 2.518194e-01 2.400000e+02 -1.903306e-01 -1.551999e-02 -4.745885e-04 -2.109176e-01 -1.696169e-01 7.499833e-03 5.624750e-05 -6.054512e-02 3.473654e-02 1.629804e-02 2.656260e-04 -1.979598e-01 1.967554e-01 1.773167e-01 3.144122e-02 1.903306e-01 1.828622e-02 1.765628e-01 2.608451e-01
8.000000e+05 2.400000e+03 -1.917066e-01 7.719181e-03 5.105299e-04 -2.206807e-01 -1.651691e-01 7.227835e-03 5.224159e-05 -4.986826e-02 6.784568e-02 1.904745e-02 3.628055e-04 -2.019723e-01 2.039831e-01 1.768468e-01 3.127481e-02 1.917066e-01 1.655121e-02 1.764231e-01 2.615835e-01 2.400000e+02 -1.928376e-01 3.012238e-03 6.335457e-04 -2.122806e-01 -1.735747e-01 6.695405e-03 4.482844e-05 -4.205788e-02 5.335239e-02 1.872117e-02 3.504820e-04 -1.954190e-01 2.035754e-01 1.784027e-01 3.182754e-02 1.928376e-01 1.558463e-02 1.776100e-01 2.630954e-01 1.000000e+02 -1.933991e-01 7.581710e-03 -1.580934e-01 -2.139795e-01 -1.681969e-01 8.045292e-03 6.472672e-05 -3.926183e-02 4.681952e-02 1.809478e-02 3.274211e-04 -1.817322e-01 -1.339821e-01 9.491436e-03 9.008736e-05 1.933991e-01 1.579354e-02 1.580934e-01 2.507492e-01 2.400000e+02 -1.915363e-01 2.412386e-02 5.338130e-04 -2.122806e-01 -1.736719e-01 7.030486e-03 4.942773e-05 -7.354592e-03 5.513709e-02 1.326860e-02 1.760556e-04 -1.935512e-01 1.982249e-01 1.768597e-01 3.127935e-02 1.915363e-01 2.425818e-02 1.761680e-01 2.618938e-01
8.100000e+05 2.400000e+03 -1.918669e-01 8.772758e-03 -1.332366e-04 -2.141123e-01 -1.647666e-01 7.255157e-03 5.263730e-05 -3.755560e-02 5.705711e-02 1.576428e-02 2.485124e-04 -2.076190e-01 2.054718e-01 1.781647e-01 3.174267e-02 1.918669e-01 1.446114e-02 1.777426e-01 2.624093e-01 2.400000e+02 -1.936086e-01 1.132469e-02 -3.377239e-05 -2.141123e-01 -1.759405e-01 7.268946e-03 5.283757e-05 -2.502601e-02 4.646939e-02 1.350932e-02 1.825016e-04 -2.012785e-01 1.956324e-01 1.758533e-01 3.092439e-02 1.936086e-01 1.446067e-02 1.750994e-01 2.619059e-01 1.000000e+02 -1.966916e-01 8.970963e-03 -1.566046e-01 -2.104982e-01 -1.779032e-01 6.216627e-03 3.864645e-05 -2.688969e-02 5.022670e-02 1.588422e-02 2.523085e-04 -1.776408e-01 -1.382681e-01 7.919425e-03 6.271729e-05 1.966916e-01 1.450763e-02 1.566046e-01 2.522087e-01 2.400000e+02 -1.921176e-01 4.178895e-04 9.257719e-04 -2.112213e-01 -1.734351e-01 7.538448e-03 5.682819e-05 -3.534649e-02 4.399307e-02 1.529913e-02 2.340635e-04 -2.076190e-01 1.988359e-01 1.798820e-01 3.235752e-02 1.921176e-01 1.225589e-02 1.791258e-01 2.633541e-01
8.200000e+05 2.400000e+03 -1.909476e-01 -4.457241e-04 -5.326843e-04 -2.190917e-01 -1.621138e-01 7.712138e-03 5.947708e-05 -4.909412e-02 5.568533e-02 1.581762e-02 2.501970e-04 -2.059597e-01 2.040522e-01 1.795192e-01 3.222714e-02 1.909476e-01 1.266787e-02 1.790991e-01 2.625392e-01 2.400000e+02 -1.910926e-01 -4.215812e-03 -4.455650e-04 -2.100258e-01 -1.676533e-01 8.708451e-03 7.583711e-05 -4.826636e-02 5.480855e-02 1.491783e-02 2.225418e-04 -2.045672e-01 2.013304e-01 1.810660e-01 3.278490e-02 1.910926e-01 1.198482e-02 1.802997e-01 2.634537e-01 1.000000e+02 -1.971723e-01 -3.557265e-04 -1.572092e-01 -2.160769e-01 -1.786588e-01 6.742233e-03 4.545771e-05 -3.603317e-02 3.993146e-02 1.541084e-02 2.374940e-04 -1.787801e-01 -1.423372e-01 7.521526e-03 5.657336e-05 1.971723e-01 1.243563e-02 1.572092e-01 2.527710e-01 2.400000e+02 -1.908586e-01 -6.954183e-03 8.447124e-04 -2.079188e-01 -1.700798e-01 7.892668e-03 6.229421e-05 -4.451018e-02 3.005339e-02 1.538691e-02 2.367571e-04 -1.997252e-01 2.022436e-01 1.791630e-01 3.209938e-02 1.908586e-01 1.374021e-02 1.783949e-01 2.620698e-01
8.300000e+05 2.400000e+03 -1.920846e-01 -8.108904e-03 8.215124e-04 -2.173418e-01 -1.634728e-01 7.901893e-03 6.243991e-05 -5.299028e-02 4.926613e-02 1.697973e-02 2.883111e-04 -2.106390e-01 2.058726e-01 1.787088e-01 3.193685e-02 1.920846e-01 1.545439e-02 1.782645e-01 2.629960e-01 2.400000e+02 -1.918220e-01 -4.197076e-03 1.064075e-03 -2.150033e-01 -1.668050e-01 7.586163e-03 5.754986e-05 -5.299028e-02 4.926613e-02 1.959505e-02 3.839658e-04 -2.016718e-01 2.048011e-01 1.797907e-01 3.232470e-02 1.918220e-01 1.627543e-02 1.790164e-01 2.633788e-01 1.000000e+02 -1.957844e-01 -8.330323e-03 -1.556868e-01 -2.135892e-01 -1.769268e-01 8.242244e-03 6.793459e-05 -4.501786e-02 3.720663e-02 1.860248e-02 3.460521e-04 -1.793339e-01 -1.380821e-01 8.318036e-03 6.918971e-05 1.957844e-01 1.725480e-02 1.556868e-01 2.511336e-01 2.400000e+02 -1.916893e-01 3.484586e-03 9.763187e-04 -2.085298e-01 -1.634728e-01 7.521762e-03 5.657690e-05 -3.813615e-02 4.926613e-02 1.607330e-02 2.583511e-04 -2.022633e-01 2.003336e-01 1.777292e-01 3.158765e-02 1.916893e-01 1.284814e-02 1.769130e-01 2.616351e-01
8.400000e+05 2.400000e+03 -1.925685e-01 -4.061776e-03 -3.419308e-04 -2.163052e-01 -1.595519e-01 7.450036e-03 5.550304e-05 -5.734233e-02 4.740919e-02 1.659845e-02 2.755084e-04 -2.040997e-01 2.020060e-01 1.777019e-01 3.157797e-02 1.925685e-01 1.375454e-02 1.773133e-01 2.625530e-01 2.400000e+02 -1.915164e-01 -9.490026e-03 -2.674496e-04 -2.104378e-01 -1.731557e-01 6.826513e-03 4.660129e-05 -5.023252e-02 3.211826e-02 1.695737e-02 2.875523e-04 -2.040997e-01 2.005506e-01 1.768016e-01 3.125881e-02 1.915164e-01 1.587340e-02 1.760836e-01 2.610849e-01 1.000000e+02 -1.939103e-01 -3.972105e-03 -1.616294e-01 -2.057787e-01 -1.758058e-01 7.088800e-03 5.025109e-05 -3.724306e-02 2.791044e-02 1.459600e-02 2.130431e-04 -1.752442e-01 -1.373188e-01 7.037600e-03 4.952781e-05 1.939103e-01 1.226876e-02 1.616294e-01 2.529926e-01 2.400000e+02 -1.925245e-01 -1.373046e-02 5.930231e-05 -2.143920e-01 -1.755801e-01 7.417054e-03 5.501269e-05 -4.730724e-02 3.077927e-02 1.523646e-02 2.321496e-04 -1.958629e-01 1.993260e-01 1.785307e-01 3.187321e-02 1.925245e-01 1.756953e-02 1.778458e-01 2.630870e-01
8.500000e+05 2.400000e+03 -1.914299e-01 7.291306e-03 -3.117745e-04 -2.165945e-01 -1.651106e-01 7.346322e-03 5.396844e-05 -4.737631e-02 5.740012e-02 1.621311e-02 2.628649e-04 -2.015876e-01 2.097760e-01 1.801836e-01 3.246612e-02 1.914299e-01 1.450812e-02 1.798034e-01 2.634601e-01 2.400000e+02 -1.917690e-01 8.178274e-03 -1.313904e-04 -2.135439e-01 -1.741210e-01 6.993094e-03 4.890336e-05 -4.737631e-02 4.771380e-02 1.781992e-02 3.175494e-04 -2.015876e-01 1.985547e-01 1.811426e-01 3.281264e-02 1.917690e-01 1.619160e-02 1.804199e-01 2.642588e-01 1.000000e+02 -1.958374e-01 7.337235e-03 -1.593830e-01 -2.098502e-01 -1.755417e-01 6.541118e-03 4.278622e-05 -3.277898e-02 4.012922e-02 1.476898e-02 2.181229e-04 -1.742817e-01 -1.440808e-01 7.022939e-03 4.932167e-05 1.958374e-01 1.341562e-02 1.593830e-01 2.531260e-01 2.400000e+02 -1.920773e-01 1.438796e-02 -1.090186e-03 -2.101797e-01 -1.725785e-01 7.743339e-03 5.995929e-05 -2.510296e-02 5.740012e-02 1.647088e-02 2.712898e-04 -1.995960e-01 1.985547e-01 1.811093e-01 3.280059e-02 1.920773e-01 1.796664e-02 1.803727e-01 2.646300e-01
8.600000e+05 2.400000e+03 -1.924281e-01 7.638127e-03 9.508541e-04 -2.167022e-01 -1.625909e-01 7.595836e-03 5.769672e-05 -4.538357e-02 5.631076e-02 1.501869e-02 2.255612e-04 -2.047675e-01 2.146531e-01 1.790399e-01 3.205529e-02 1.924281e-01 1.350616e-02 1.785885e-01 2.633440e-01 2.400000e+02 -1.923744e-01 5.485755e-03 6.796978e-04 -2.136132e-01 -1.721058e-01 7.746032e-03 6.000101e-05 -2.392597e-02 3.834079e-02 1.307390e-02 1.709268e-04 -2.010437e-01 1.988468e-01 1.801765e-01 3.246356e-02 1.923744e-01 1.141883e-02 1.794425e-01 2.636980e-01 1.000000e+02 -1.968139e-01 7.876030e-03 -1.552486e-01 -2.125355e-01 -1.787178e-01 7.209997e-03 5.198405e-05 -3.730822e-02 4.983537e-02 1.524763e-02 2.324903e-04 -1.754251e-01 -1.298018e-01 8.164872e-03 6.666514e-05 1.968139e-01 1.351497e-02 1.552486e-01 2.514319e-01 2.400000e+02 -1.923329e-01 8.120207e-03 -1.510052e-03 -2.115778e-01 -1.692643e-01 7.865739e-03 6.186984e-05 -2.747213e-02 4.001200e-02 1.252262e-02 1.568160e-04 -2.001708e-01 2.019217e-01 1.783901e-01 3.182303e-02 1.923329e-01 1.222347e-02 1.775854e-01 2.624955e-01
8.700000e+05 2.400000e+03 -1.929599e-01 -4.237284e-03 -5.480146e-04 -2.195030e-01 -1.657501e-01 7.594944e-03 5.768317e-05 -4.826034e-02 4.492502e-02 1.483146e-02 2.199723e-04 -2.070057e-01 2.067381e-01 1.793732e-01 3.217475e-02 1.929599e-01 1.258155e-02 1.789239e-01 2.638635e-01 2.400000e+02 -1.937398e-01 -1.923146e-04 -6.002982e-04 -2.126147e-01 -1.754082e-01 7.204759e-03 5.190855e-05 -4.248153e-02 3.428154e-02 1.540834e-02 2.374170e-04 -1.951150e-01 2.004947e-01 1.779496e-01 3.166607e-02 1.937398e-01 1.255436e-02 1.771830e-01 2.632274e-01 1.000000e+02 -1.954622e-01 -4.544433e-03 -1.600754e-01 -2.113969e-01 -1.766362e-01 6.626273e-03 4.390749e-05 -3.527108e-02 3.312913e-02 1.480613e-02 2.192216e-04 -1.823362e-01 -1.368573e-01 8.501584e-03 7.227694e-05 1.954622e-01 1.265266e-02 1.600754e-01 2.532573e-01 2.400000e+02 -1.925218e-01 -5.664534e-03 -2.811428e-03 -2.166319e-01 -1.697324e-01 7.728470e-03 5.972924e-05 -3.837400e-02 3.315692e-02 1.343968e-02 1.806249e-04 -2.039808e-01 2.004239e-01 1.787685e-01 3.195817e-02 1.925218e-01 1.218070e-02 1.779035e-01 2.628738e-01
